3.01048e-24	0.000301535
3.01146e-24	0.000234158
3.01243e-24	0.000148535
3.0134e-24	5.08482e-05
3.01437e-24	-5.09667e-05
3.01534e-24	-0.000148961
3.01632e-24	-0.000235187
3.01729e-24	-0.000302191
3.01826e-24	-0.000346691
3.01923e-24	-0.000367498
3.02021e-24	-0.000363441
3.02118e-24	-0.000333348
3.02215e-24	-0.000276674
3.02312e-24	-0.000198215
3.02409e-24	-0.00010546
3.02507e-24	-5.921e-06
3.02604e-24	9.28932e-05
3.02701e-24	0.000183699
3.02798e-24	0.000261159
3.02895e-24	0.000320921
3.02993e-24	0.00035864
3.0309e-24	0.000369972
3.03187e-24	0.000351294
3.03284e-24	0.000305182
3.03382e-24	0.000237375
3.03479e-24	0.000153637
3.03576e-24	5.97338e-05
3.03673e-24	-3.85024e-05
3.0377e-24	-0.000134645
3.03868e-24	-0.000221964
3.03965e-24	-0.000293726
3.04062e-24	-0.000343198
3.04159e-24	-0.000364336
3.04256e-24	-0.000357108
3.04354e-24	-0.000324582
3.04451e-24	-0.00026985
3.04548e-24	-0.000196008
3.04645e-24	-0.000106489
3.04743e-24	-7.73258e-06
3.0484e-24	9.22684e-05
3.04937e-24	0.000185506
3.05034e-24	0.000263974
3.05131e-24	0.000320215
3.05229e-24	0.000351651
3.05326e-24	0.000358245
3.05423e-24	0.000339981
3.0552e-24	0.000296845
3.05618e-24	0.000229375
3.05715e-24	0.000143024
3.05812e-24	4.58236e-05
3.05909e-24	-5.41726e-05
3.06006e-24	-0.00014891
3.06104e-24	-0.000230674
3.06201e-24	-0.000294784
3.06298e-24	-0.000338159
3.06395e-24	-0.000357732
3.06492e-24	-0.000350438
3.0659e-24	-0.000313884
3.06687e-24	-0.000251772
3.06784e-24	-0.00017103
3.06881e-24	-7.86174e-05
3.06979e-24	1.85078e-05
3.07076e-24	0.000113475
3.07173e-24	0.000200214
3.0727e-24	0.000273081
3.07367e-24	0.000326438
3.07465e-24	0.000354644
3.07562e-24	0.000352764
3.07659e-24	0.000322282
3.07756e-24	0.000268125
3.07854e-24	0.000195255
3.07951e-24	0.00010863
3.08048e-24	1.3374e-05
3.08145e-24	-8.38953e-05
3.08242e-24	-0.000175753
3.0834e-24	-0.000254768
3.08437e-24	-0.000313508
3.08534e-24	-0.000345181
3.08631e-24	-0.000348926
3.08728e-24	-0.000327097
3.08826e-24	-0.000282079
3.08923e-24	-0.000216258
3.0902e-24	-0.000132401
3.09117e-24	-3.68361e-05
3.09215e-24	6.21687e-05
3.09312e-24	0.000156325
3.09409e-24	0.000237346
3.09506e-24	0.000297448
3.09603e-24	0.000333597
3.09701e-24	0.000345358
3.09798e-24	0.000332324
3.09895e-24	0.000294088
3.09992e-24	0.000230787
3.1009e-24	0.000147731
3.10187e-24	5.30771e-05
3.10284e-24	-4.49885e-05
3.10381e-24	-0.00013828
3.10478e-24	-0.000218931
3.10576e-24	-0.000282144
3.10673e-24	-0.000324813
3.1077e-24	-0.000343853
3.10867e-24	-0.00033618
3.10964e-24	-0.000299351
3.11062e-24	-0.000237111
3.11159e-24	-0.000156644
3.11256e-24	-6.51751e-05
3.11353e-24	3.00736e-05
3.11451e-24	0.000121993
3.11548e-24	0.000204582
3.11645e-24	0.000272456
3.11742e-24	0.00032024
3.11839e-24	0.000342558
3.11937e-24	0.000334708
3.12034e-24	0.000298536
3.12131e-24	0.000239579
3.12228e-24	0.000163413
3.12325e-24	7.56122e-05
3.12423e-24	-1.81533e-05
3.1252e-24	-0.000111312
3.12617e-24	-0.000196782
3.12714e-24	-0.000267473
3.12812e-24	-0.000316298
3.12909e-24	-0.000336805
3.13006e-24	-0.000328839
3.13103e-24	-0.000295827
3.132e-24	-0.000241235
3.13298e-24	-0.000168531
3.13395e-24	-8.14606e-05
3.13492e-24	1.34567e-05
3.13589e-24	0.000108118
3.13687e-24	0.000194399
3.13784e-24	0.00026418
3.13881e-24	0.000309886
3.13978e-24	0.000329449
3.14075e-24	0.000323961
3.14173e-24	0.000294554
3.1427e-24	0.00024236
3.14367e-24	0.000168943
3.14464e-24	8.02147e-05
3.14561e-24	-1.54001e-05
3.14659e-24	-0.000109444
3.14756e-24	-0.000193462
3.14853e-24	-0.00025942
3.1495e-24	-0.000303577
3.15048e-24	-0.00032469
3.15145e-24	-0.000321543
3.15242e-24	-0.000292923
3.15339e-24	-0.000238159
3.15436e-24	-0.000162112
3.15534e-24	-7.2878e-05
3.15631e-24	2.14045e-05
3.15728e-24	0.000112598
3.15825e-24	0.00019284
3.15923e-24	0.00025707
3.1602e-24	0.000301881
3.16117e-24	0.000323884
3.16214e-24	0.000319694
3.16311e-24	0.000286529
3.16409e-24	0.000227889
3.16506e-24	0.000150987
3.16603e-24	6.30839e-05
3.167e-24	-2.85603e-05
3.16797e-24	-0.000116799
3.16895e-24	-0.000195667
3.16992e-24	-0.000259905
3.17089e-24	-0.00030426
3.17186e-24	-0.000323481
3.17284e-24	-0.000312944
3.17381e-24	-0.00027461
3.17478e-24	-0.000214375
3.17575e-24	-0.000138188
3.17672e-24	-5.19969e-05
3.1777e-24	3.82073e-05
3.17867e-24	0.000125981
3.17964e-24	0.000204608
3.18061e-24	0.000267371
3.18159e-24	0.000307549
3.18256e-24	0.000319033
3.18353e-24	0.000302192
3.1845e-24	0.000261308
3.18547e-24	0.000200718
3.18645e-24	0.000124757
3.18742e-24	3.7949e-05
3.18839e-24	-5.31896e-05
3.18936e-24	-0.00014093
3.19033e-24	-0.000217526
3.19131e-24	-0.000275231
3.19228e-24	-0.000306859
3.19325e-24	-0.000311236
3.19422e-24	-0.000290867
3.1952e-24	-0.000248305
3.19617e-24	-0.000186105
3.19714e-24	-0.000107132
3.19811e-24	-1.76169e-05
3.19908e-24	7.41423e-05
3.20006e-24	0.000159818
3.20103e-24	0.000231081
3.202e-24	0.000280087
3.20297e-24	0.000304256
3.20394e-24	0.000304263
3.20492e-24	0.00028083
3.20589e-24	0.000234677
3.20686e-24	0.000166936
3.20783e-24	8.32536e-05
3.20881e-24	-7.92044e-06
3.20978e-24	-9.80955e-05
3.21075e-24	-0.000178781
3.21172e-24	-0.000241873
3.21269e-24	-0.000283581
3.21367e-24	-0.000302797
3.21464e-24	-0.000298458
3.21561e-24	-0.000269501
3.21658e-24	-0.000215343
3.21756e-24	-0.00014082
3.21853e-24	-5.41582e-05
3.2195e-24	3.63606e-05
3.22047e-24	0.000122456
3.22144e-24	0.000196134
3.22242e-24	0.00025261
3.22339e-24	0.000289125
3.22436e-24	0.000302953
3.22533e-24	0.000291366
3.2263e-24	0.000252171
3.22728e-24	0.000189227
3.22825e-24	0.00011023
3.22922e-24	2.29356e-05
3.23019e-24	-6.48997e-05
3.23117e-24	-0.000145698
3.23214e-24	-0.000213926
3.23311e-24	-0.000265349
3.23408e-24	-0.000295756
3.23505e-24	-0.000300936
3.23603e-24	-0.000277235
3.237e-24	-0.000227442
3.23797e-24	-0.000158473
3.23894e-24	-7.73098e-05
3.23992e-24	9.06549e-06
3.24089e-24	9.37444e-05
3.24186e-24	0.000170679
3.24283e-24	0.000234373
3.2438e-24	0.000279343
3.24478e-24	0.000300102
3.24575e-24	0.00029173
3.24672e-24	0.000255905
3.24769e-24	0.000198578
3.24866e-24	0.000125773
3.24964e-24	4.35126e-05
3.25061e-24	-4.2156e-05
3.25158e-24	-0.000124893
3.25255e-24	-0.00019817
3.25353e-24	-0.000255453
3.2545e-24	-0.000290211
3.25547e-24	-0.000296465
3.25644e-24	-0.00027479
3.25741e-24	-0.000230049
3.25839e-24	-0.000167183
3.25936e-24	-9.11308e-05
3.26033e-24	-6.94578e-06
3.2613e-24	7.89422e-05
3.26228e-24	0.000159199
3.26325e-24	0.000226474
3.26422e-24	0.000273418
3.26519e-24	0.000293208
3.26616e-24	0.000285358
3.26714e-24	0.000253579
3.26811e-24	0.000201653
3.26908e-24	0.000133363
3.27005e-24	5.26892e-05
3.27102e-24	-3.40231e-05
3.272e-24	-0.000118853
3.27297e-24	-0.000193853
3.27394e-24	-0.000251073
3.27491e-24	-0.000283055
3.27589e-24	-0.000288326
3.27686e-24	-0.000269416
3.27783e-24	-0.000228926
3.2788e-24	-0.000169459
3.27977e-24	-9.38807e-05
3.28075e-24	-8.31107e-06
3.28172e-24	7.89455e-05
3.28269e-24	0.000159544
3.28366e-24	0.000225138
3.28463e-24	0.00026783
3.28561e-24	0.000285246
3.28658e-24	0.000278751
3.28755e-24	0.000249776
3.28852e-24	0.000199754
3.2895e-24	0.000130442
3.29047e-24	4.76151e-05
3.29144e-24	-4.0216e-05
3.29241e-24	-0.00012449
3.29338e-24	-0.000196646
3.29436e-24	-0.000248518
3.29533e-24	-0.000276937
3.2963e-24	-0.000282139
3.29727e-24	-0.000264428
3.29825e-24	-0.00022411
3.29922e-24	-0.000161856
3.30019e-24	-8.30171e-05
3.30116e-24	3.84753e-06
3.30213e-24	9.01148e-05
3.30311e-24	0.000167162
3.30408e-24	0.000226712
3.30505e-24	0.000264897
3.30602e-24	0.000280896
3.30699e-24	0.000273945
3.30797e-24	0.000243283
3.30894e-24	0.000188553
3.30991e-24	0.000114617
3.31088e-24	2.99561e-05
3.31186e-24	-5.68746e-05
3.31283e-24	-0.000137321
3.3138e-24	-0.00020312
3.31477e-24	-0.000249816
3.31574e-24	-0.000275601
3.31672e-24	-0.000278726
3.31769e-24	-0.000257438
3.31866e-24	-0.00021042
3.31963e-24	-0.000142006
3.32061e-24	-6.04986e-05
3.32158e-24	2.57206e-05
3.32255e-24	0.000108269
3.32352e-24	0.000179006
3.32449e-24	0.000232981
3.32547e-24	0.000267494
3.32644e-24	0.00027989
3.32741e-24	0.000267514
3.32838e-24	0.000228166
3.32935e-24	0.000165636
3.33033e-24	8.79674e-05
3.3313e-24	3.2899e-06
3.33227e-24	-8.02649e-05
3.33324e-24	-0.00015476
3.33422e-24	-0.000214845
3.33519e-24	-0.000257016
3.33616e-24	-0.000277807
3.33713e-24	-0.000273751
3.3381e-24	-0.000241848
3.33908e-24	-0.000185345
3.34005e-24	-0.000111968
3.34102e-24	-2.95378e-05
3.34199e-24	5.41228e-05
3.34297e-24	0.00013134
3.34394e-24	0.000196451
3.34491e-24	0.000245237
3.34588e-24	0.000273514
3.34685e-24	0.000277096
3.34783e-24	0.00025227
3.3488e-24	0.000201751
3.34977e-24	0.000132912
3.35074e-24	5.32282e-05
3.35171e-24	-2.98253e-05
3.35269e-24	-0.000108879
3.35366e-24	-0.000178029
3.35463e-24	-0.000232437
3.3556e-24	-0.00026729
3.35658e-24	-0.000277774
3.35755e-24	-0.000259548
3.35852e-24	-0.000214819
3.35949e-24	-0.000150587
3.36046e-24	-7.39637e-05
3.36144e-24	7.94221e-06
3.36241e-24	8.80894e-05
3.36338e-24	0.000160399
3.36435e-24	0.0002195
3.36533e-24	0.000260038
3.3663e-24	0.000276657
3.36727e-24	0.000264473
3.36824e-24	0.000225217
3.36921e-24	0.000165516
3.37019e-24	9.2109e-05
3.37116e-24	1.17355e-05
3.37213e-24	-6.88998e-05
3.3731e-24	-0.000143599
3.37407e-24	-0.000206539
3.37505e-24	-0.000251906
3.37602e-24	-0.000273887
3.37699e-24	-0.000267133
3.37796e-24	-0.000232939
3.37894e-24	-0.000177565
3.37991e-24	-0.000107389
3.38088e-24	-2.87921e-05
3.38185e-24	5.18547e-05
3.38282e-24	0.000128279
3.3838e-24	0.000194283
3.38477e-24	0.000243671
3.38574e-24	0.000270249
3.38671e-24	0.000268277
3.38768e-24	0.000238657
3.38866e-24	0.000187305
3.38963e-24	0.00012026
3.3906e-24	4.35609e-05
3.39157e-24	-3.6735e-05
3.39255e-24	-0.000114319
3.39352e-24	-0.00018269
3.39449e-24	-0.000235341
3.39546e-24	-0.000265768
3.39643e-24	-0.000267912
3.39741e-24	-0.000242328
3.39838e-24	-0.000194616
3.39935e-24	-0.000130505
3.40032e-24	-5.57236e-05
3.4013e-24	2.39636e-05
3.40227e-24	0.000102239
3.40324e-24	0.00017236
3.40421e-24	0.000227577
3.40518e-24	0.000261136
3.40616e-24	0.000266723
3.40713e-24	0.000244594
3.4081e-24	0.000200074
3.40907e-24	0.000138616
3.41004e-24	6.56745e-05
3.41102e-24	-1.32436e-05
3.41199e-24	-9.18327e-05
3.41296e-24	-0.000163169
3.41393e-24	-0.000220311
3.41491e-24	-0.000256319
3.41588e-24	-0.00026468
3.41685e-24	-0.000245402
3.41782e-24	-0.000203574
3.41879e-24	-0.000144419
3.41977e-24	-7.31617e-05
3.42074e-24	4.9098e-06
3.42171e-24	8.35162e-05
3.42268e-24	0.000155602
3.42366e-24	0.000214089
3.42463e-24	0.000251902
3.4256e-24	0.00026238
3.42657e-24	0.000245333
3.42754e-24	0.000205665
3.42852e-24	0.000148416
3.42949e-24	7.86269e-05
3.43046e-24	1.41222e-06
3.43143e-24	-7.69827e-05
3.4324e-24	-0.000149416
3.43338e-24	-0.000208721
3.43435e-24	-0.000247731
3.43532e-24	-0.000259688
3.43629e-24	-0.000244251
3.43727e-24	-0.00020619
3.43824e-24	-0.000150413
3.43921e-24	-8.18315e-05
3.44018e-24	-5.4324e-06
3.44115e-24	7.25756e-05
3.44213e-24	0.000145006
3.4431e-24	0.000204646
3.44407e-24	0.000244282
3.44504e-24	0.000257099
3.44602e-24	0.000242656
3.44699e-24	0.00020564
3.44796e-24	0.000150885
3.44893e-24	8.32225e-05
3.4499e-24	7.56324e-06
3.45088e-24	-6.99208e-05
3.45185e-24	-0.000142038
3.45282e-24	-0.000201567
3.45379e-24	-0.000241288
3.45476e-24	-0.000254368
3.45574e-24	-0.000240317
3.45671e-24	-0.000203792
3.45768e-24	-0.000149602
3.45865e-24	-8.25578e-05
3.45963e-24	-7.54298e-06
3.4606e-24	6.93045e-05
3.46157e-24	0.000140824
3.46254e-24	0.000199824
3.46351e-24	0.000239113
3.46449e-24	0.000251883
3.46546e-24	0.000237635
3.46643e-24	0.000201055
3.4674e-24	0.000146981
3.46837e-24	8.02526e-05
3.46935e-24	5.78077e-06
3.47032e-24	-7.03277e-05
3.47129e-24	-0.000140978
3.47226e-24	-0.000199046
3.47324e-24	-0.000237406
3.47421e-24	-0.00024931
3.47518e-24	-0.000234299
3.47615e-24	-0.000197135
3.47712e-24	-0.000142742
3.4781e-24	-7.60403e-05
3.47907e-24	-2.0176e-06
3.48004e-24	7.32464e-05
3.48101e-24	0.000142759
3.48199e-24	0.000199499
3.48296e-24	0.000236446
3.48393e-24	0.000246947
3.4849e-24	0.000230627
3.48587e-24	0.000192379
3.48685e-24	0.000137257
3.48782e-24	7.03179e-05
3.48879e-24	-3.32942e-06
3.48976e-24	-7.76283e-05
3.49073e-24	-0.000145725
3.49171e-24	-0.00020074
3.49268e-24	-0.000235796
3.49365e-24	-0.000244373
3.49462e-24	-0.000226226
3.4956e-24	-0.000186421
3.49657e-24	-0.000130195
3.49754e-24	-6.27854e-05
3.49851e-24	1.05296e-05
3.49948e-24	8.37163e-05
3.50046e-24	0.000150099
3.50143e-24	0.000202982
3.5024e-24	0.000235669
3.50337e-24	0.000241818
3.50435e-24	0.000221351
3.50532e-24	0.000179557
3.50629e-24	0.000121895
3.50726e-24	5.38271e-05
3.50823e-24	-1.91563e-05
3.50921e-24	-9.10469e-05
3.51018e-24	-0.00015539
3.51115e-24	-0.000205716
3.51212e-24	-0.000235556
3.51309e-24	-0.000238788
3.51407e-24	-0.000215545
3.51504e-24	-0.000171373
3.51601e-24	-0.000111996
3.51698e-24	-4.31381e-05
3.51796e-24	2.9462e-05
3.51893e-24	9.98264e-05
3.5199e-24	0.000161767
3.52087e-24	0.000209091
3.52184e-24	0.000235601
3.52282e-24	0.000235446
3.52379e-24	0.000209007
3.52476e-24	0.000162121
3.52573e-24	0.00010081
3.52671e-24	3.10938e-05
3.52768e-24	-4.10109e-05
3.52865e-24	-0.000109566
3.52962e-24	-0.000168701
3.53059e-24	-0.000212549
3.53157e-24	-0.000235244
3.53254e-24	-0.000231251
3.53351e-24	-0.000201242
3.53448e-24	-0.000151369
3.53545e-24	-8.79754e-05
3.53643e-24	-1.74048e-05
3.5374e-24	5.40237e-05
3.53837e-24	0.000120426
3.53934e-24	0.000176308
3.54032e-24	0.000216185
3.54129e-24	0.000234576
3.54226e-24	0.000226324
3.54323e-24	0.000192423
3.5442e-24	0.000139361
3.54518e-24	7.38202e-05
3.54615e-24	2.48318e-06
3.54712e-24	-6.80119e-05
3.54809e-24	-0.000131857
3.54906e-24	-0.000183991
3.55004e-24	-0.000219377
3.55101e-24	-0.00023298
3.55198e-24	-0.00022008
3.55295e-24	-0.000182029
3.55393e-24	-0.000125657
3.5549e-24	-5.7995e-05
3.55587e-24	1.39302e-05
3.55684e-24	8.31543e-05
3.55781e-24	0.000143972
3.55879e-24	0.00019182
3.55976e-24	0.000222176
3.56073e-24	0.000230517
3.5617e-24	0.000212626
3.56268e-24	0.00017024
3.56365e-24	0.000110534
3.56462e-24	4.08762e-05
3.56559e-24	-3.13606e-05
3.56656e-24	-9.88923e-05
3.56754e-24	-0.00015615
3.56851e-24	-0.000199136
3.56948e-24	-0.000223912
3.57045e-24	-0.000226539
3.57142e-24	-0.000203369
3.5724e-24	-0.000156554
3.57337e-24	-9.35915e-05
3.57434e-24	-2.21785e-05
3.57531e-24	4.99881e-05
3.57629e-24	0.00011532
3.57726e-24	0.000168425
3.57823e-24	0.000205942
3.5792e-24	0.00022459
3.58017e-24	0.000221086
3.58115e-24	0.000192421
3.58212e-24	0.000141182
3.58309e-24	7.51615e-05
3.58406e-24	2.35219e-06
3.58504e-24	-6.9254e-05
3.58601e-24	-0.000131796
3.58698e-24	-0.000180105
3.58795e-24	-0.00021153
3.58892e-24	-0.000223518
3.5899e-24	-0.000213515
3.59087e-24	-0.000179226
3.59184e-24	-0.000123683
3.59281e-24	-5.49319e-05
3.59378e-24	1.87869e-05
3.59476e-24	8.92324e-05
3.59573e-24	0.000148317
3.5967e-24	0.000191148
3.59767e-24	0.000215855
3.59865e-24	0.000220686
3.59962e-24	0.000203889
3.60059e-24	0.000163952
3.60156e-24	0.000104356
3.60253e-24	3.33417e-05
3.60351e-24	-4.0666e-05
3.60448e-24	-0.000109241
3.60545e-24	-0.000164129
3.60642e-24	-0.000200776
3.6074e-24	-0.000218158
3.60837e-24	-0.000215393
3.60934e-24	-0.000191599
3.61031e-24	-0.00014611
3.61128e-24	-8.28571e-05
3.61226e-24	-1.01936e-05
3.61323e-24	6.33492e-05
3.6142e-24	0.00012924
3.61517e-24	0.000179141
3.61614e-24	0.000208896
3.61712e-24	0.00021839
3.61809e-24	0.000207672
3.61906e-24	0.000176793
3.62003e-24	0.00012599
3.62101e-24	5.96291e-05
3.62198e-24	-1.39168e-05
3.62295e-24	-8.61098e-05
3.62392e-24	-0.000148412
3.62489e-24	-0.000192495
3.62587e-24	-0.000214673
3.62684e-24	-0.000215789
3.62781e-24	-0.000196874
3.62878e-24	-0.00015896
3.62975e-24	-0.00010324
3.63073e-24	-3.44841e-05
3.6317e-24	3.90261e-05
3.63267e-24	0.000108861
3.63364e-24	0.000166593
3.63462e-24	0.000204017
3.63559e-24	0.000217986
3.63656e-24	0.000210337
3.63753e-24	0.000183122
3.6385e-24	0.00013839
3.63948e-24	7.83213e-05
3.64045e-24	8.05063e-06
3.64142e-24	-6.436e-05
3.64239e-24	-0.000130723
3.64337e-24	-0.00018285
3.64434e-24	-0.000212791
3.64531e-24	-0.000218005
3.64628e-24	-0.000201346
3.64725e-24	-0.000165899
3.64823e-24	-0.000114752
3.6492e-24	-5.10884e-05
3.65017e-24	1.96514e-05
3.65114e-24	8.97662e-05
3.65211e-24	0.000151456
3.65309e-24	0.000196922
3.65406e-24	0.000218607
3.65503e-24	0.000214647
3.656e-24	0.000188905
3.65698e-24	0.000145501
3.65795e-24	8.85501e-05
3.65892e-24	2.22345e-05
3.65989e-24	-4.77718e-05
3.66086e-24	-0.000114282
3.66184e-24	-0.000170044
3.66281e-24	-0.000207802
3.66378e-24	-0.000220552
3.66475e-24	-0.000207161
3.66573e-24	-0.000172477
3.6667e-24	-0.000121617
3.66767e-24	-5.96969e-05
3.66864e-24	8.13928e-06
3.66961e-24	7.60717e-05
3.67059e-24	0.00013759
3.67156e-24	0.000186151
3.67253e-24	0.000215215
3.6735e-24	0.000218484
3.67447e-24	0.000195613
3.67545e-24	0.000152372
3.67642e-24	9.48137e-05
3.67739e-24	2.89895e-05
3.67836e-24	-3.90564e-05
3.67934e-24	-0.000103463
3.68031e-24	-0.000158559
3.68128e-24	-0.000198682
3.68225e-24	-0.000218169
3.68322e-24	-0.000211596
3.6842e-24	-0.000179438
3.68517e-24	-0.000128299
3.68614e-24	-6.50688e-05
3.68711e-24	3.36296e-06
3.68809e-24	7.01493e-05
3.68906e-24	0.000129506
3.69003e-24	0.000176762
3.691e-24	0.000207294
3.69197e-24	0.000216483
3.69295e-24	0.000199935
3.69392e-24	0.000158964
3.69489e-24	0.000100882
3.69586e-24	3.32813e-05
3.69683e-24	-3.62431e-05
3.69781e-24	-0.000100173
3.69878e-24	-0.000152934
3.69975e-24	-0.000190999
3.70072e-24	-0.000210939
3.7017e-24	-0.000209328
3.70267e-24	-0.000182947
3.70364e-24	-0.000133948
3.70461e-24	-7.01838e-05
3.70558e-24	2.17086e-07
3.70656e-24	6.91269e-05
3.70753e-24	0.000128526
3.7085e-24	0.000173184
3.70947e-24	0.000200851
3.71044e-24	0.000209419
3.71142e-24	0.000196783
3.71239e-24	0.000161022
3.71336e-24	0.000105099
3.71433e-24	3.72128e-05
3.71531e-24	-3.418e-05
3.71628e-24	-0.000100624
3.71725e-24	-0.000153797
3.71822e-24	-0.000188962
3.71919e-24	-0.000205238
3.72017e-24	-0.00020194
3.72114e-24	-0.000178379
3.72211e-24	-0.000134028
3.72308e-24	-7.26047e-05
3.72406e-24	-2.42668e-06
3.72503e-24	6.7957e-05
3.726e-24	0.000129998
3.72697e-24	0.000175305
3.72794e-24	0.000199772
3.72892e-24	0.000203953
3.72989e-24	0.00018864
3.73086e-24	0.000154624
3.73183e-24	0.000102823
3.7328e-24	3.76259e-05
3.73378e-24	-3.27806e-05
3.73475e-24	-0.000100016
3.73572e-24	-0.000155699
3.73669e-24	-0.000191625
3.73767e-24	-0.000204453
3.73864e-24	-0.000196187
3.73961e-24	-0.000169111
3.74058e-24	-0.000125505
3.74155e-24	-6.77445e-05
3.74253e-24	-7.73216e-07
3.7435e-24	6.76208e-05
3.74447e-24	0.000129502
3.74544e-24	0.000176936
3.74642e-24	0.000202174
3.74739e-24	0.000202759
3.74836e-24	0.000182113
3.74933e-24	0.000143967
3.7503e-24	9.20513e-05
3.75128e-24	3.01527e-05
3.75225e-24	-3.63722e-05
3.75322e-24	-0.00010041
3.75419e-24	-0.000154755
3.75516e-24	-0.000192202
3.75614e-24	-0.000205737
3.75711e-24	-0.000193885
3.75808e-24	-0.000161393
3.75905e-24	-0.00011334
3.76003e-24	-5.48053e-05
3.761e-24	9.11575e-06
3.76197e-24	7.28239e-05
3.76294e-24	0.000130152
3.76391e-24	0.000174902
3.76489e-24	0.000200876
3.76586e-24	0.000202067
3.76683e-24	0.000178053
3.7678e-24	0.000134754
3.76878e-24	7.84323e-05
3.76975e-24	1.53523e-05
3.77072e-24	-4.82429e-05
3.77169e-24	-0.000106706
3.77266e-24	-0.000155068
3.77364e-24	-0.0001884
3.77461e-24	-0.000201769
3.77558e-24	-0.000190428
3.77655e-24	-0.00015504
3.77752e-24	-0.000102487
3.7785e-24	-3.99906e-05
3.77947e-24	2.5227e-05
3.78044e-24	8.59989e-05
3.78141e-24	0.000136839
3.78239e-24	0.0001742
3.78336e-24	0.000194642
3.78433e-24	0.000194727
3.7853e-24	0.000171178
3.78627e-24	0.000125743
3.78725e-24	6.59916e-05
3.78822e-24	-1.78613e-07
3.78919e-24	-6.48711e-05
3.79016e-24	-0.000120277
3.79114e-24	-0.00016129
3.79211e-24	-0.000185959
3.79308e-24	-0.000192508
3.79405e-24	-0.000179163
3.79502e-24	-0.00014429
3.796e-24	-9.06637e-05
3.79697e-24	-2.62255e-05
3.79794e-24	4.07891e-05
3.79891e-24	0.000102145
3.79988e-24	0.000149721
3.80086e-24	0.000179012
3.80183e-24	0.000189771
3.8028e-24	0.000181995
3.80377e-24	0.000155682
3.80475e-24	0.000110943
3.80572e-24	5.14786e-05
3.80669e-24	-1.47594e-05
3.80766e-24	-7.95716e-05
3.80863e-24	-0.000134759
3.80961e-24	-0.000172259
3.81058e-24	-0.000188371
3.81155e-24	-0.00018459
3.81252e-24	-0.000162715
3.81349e-24	-0.000124545
3.81447e-24	-7.19591e-05
3.81544e-24	-9.43031e-06
3.81641e-24	5.54596e-05
3.81738e-24	0.000114946
3.81836e-24	0.000161266
3.81933e-24	0.000186804
3.8203e-24	0.000188847
3.82127e-24	0.000170585
3.82224e-24	0.000135555
3.82322e-24	8.7296e-05
3.82419e-24	2.93902e-05
3.82516e-24	-3.31137e-05
3.82613e-24	-9.33937e-05
3.82711e-24	-0.000144522
3.82808e-24	-0.000179569
3.82905e-24	-0.000191763
3.83002e-24	-0.000179524
3.83099e-24	-0.000147592
3.83197e-24	-0.000101088
3.83294e-24	-4.51326e-05
3.83391e-24	1.51471e-05
3.83488e-24	7.43687e-05
3.83585e-24	0.00012684
3.83683e-24	0.000166849
3.8378e-24	0.000188685
3.83877e-24	0.000186787
3.83974e-24	0.000160809
3.84072e-24	0.000116804
3.84169e-24	6.1222e-05
3.84266e-24	5.10426e-07
3.84363e-24	-5.89104e-05
3.8446e-24	-0.000111598
3.84558e-24	-0.00015332
3.84655e-24	-0.000179915
3.84752e-24	-0.000187226
3.84849e-24	-0.000171232
3.84947e-24	-0.000132853
3.85044e-24	-7.9136e-05
3.85141e-24	-1.75114e-05
3.85238e-24	4.45906e-05
3.85335e-24	9.98002e-05
3.85433e-24	0.000142909
3.8553e-24	0.000171403
3.85627e-24	0.000182941
3.85724e-24	0.000175179
3.85821e-24	0.000145897
3.85919e-24	9.72459e-05
3.86016e-24	3.68662e-05
3.86113e-24	-2.72538e-05
3.8621e-24	-8.71264e-05
3.86308e-24	-0.000134852
3.86405e-24	-0.000165751
3.86502e-24	-0.000179206
3.86599e-24	-0.000174859
3.86696e-24	-0.000152352
3.86794e-24	-0.000111424
3.86891e-24	-5.53556e-05
3.86988e-24	8.07946e-06
3.87085e-24	7.08179e-05
3.87183e-24	0.000124797
3.8728e-24	0.000162062
3.87377e-24	0.000178747
3.87474e-24	0.000176193
3.87571e-24	0.000156079
3.87669e-24	0.000120086
3.87766e-24	6.99599e-05
3.87863e-24	9.93085e-06
3.8796e-24	-5.25847e-05
3.88057e-24	-0.000109962
3.88155e-24	-0.000154577
3.88252e-24	-0.000178928
3.88349e-24	-0.000180207
3.88446e-24	-0.000161657
3.88544e-24	-0.000126916
3.88641e-24	-7.96241e-05
3.88738e-24	-2.34543e-05
3.88835e-24	3.66605e-05
3.88932e-24	9.4155e-05
3.8903e-24	0.000142355
3.89127e-24	0.000174586
3.89224e-24	0.000184303
3.89321e-24	0.000169953
3.89418e-24	0.000136486
3.89516e-24	8.92868e-05
3.89613e-24	3.37406e-05
3.8971e-24	-2.47687e-05
3.89807e-24	-8.09128e-05
3.89905e-24	-0.000129436
3.90002e-24	-0.000165089
3.90099e-24	-0.000182619
3.90196e-24	-0.000176902
3.90293e-24	-0.00014776
3.90391e-24	-0.000101534
3.90488e-24	-4.50064e-05
3.90585e-24	1.5041e-05
3.90682e-24	7.18591e-05
3.9078e-24	0.000120074
3.90877e-24	0.000156129
3.90974e-24	0.000176593
3.91071e-24	0.000178034
3.91168e-24	0.000157133
