-2.44651	1.46389e-07
-2.44467	2.93392e-07
-2.44283	4.0764e-07
-2.44098	4.75916e-07
-2.43914	4.90147e-07
-2.4373	4.48385e-07
-2.43546	3.55118e-07
-2.43362	2.20789e-07
-2.43177	6.06496e-08
-2.42993	-1.06974e-07
-2.42809	-2.6278e-07
-2.42625	-3.88708e-07
-2.4244	-4.70044e-07
-2.42256	-4.9715e-07
-2.42072	-4.66639e-07
-2.41888	-3.81793e-07
-2.41704	-2.52221e-07
-2.41519	-9.27836e-08
-2.41335	7.80897e-08
-2.41151	2.40499e-07
-2.40967	3.75368e-07
-2.40782	4.66682e-07
-2.40598	5.03418e-07
-2.40414	4.80901e-07
-2.4023	4.0141e-07
-2.40045	2.73984e-07
-2.39861	1.13423e-07
-2.39677	-6.1404e-08
-2.39493	-2.29757e-07
-2.39309	-3.71483e-07
-2.39124	-4.69437e-07
-2.3894	-5.11587e-07
-2.38756	-4.92516e-07
-2.38572	-4.14132e-07
-2.38387	-2.85511e-07
-2.38203	-1.2187e-07
-2.38019	5.72135e-08
-2.37835	2.30127e-07
-2.37651	3.75833e-07
-2.37466	4.76444e-07
-2.37282	5.19439e-07
-2.37098	4.9925e-07
-2.36914	4.17998e-07
-2.36729	2.85288e-07
-2.36545	1.17097e-07
-2.36361	-6.61361e-08
-2.36177	-2.41975e-07
-2.35993	-3.88729e-07
-2.35808	-4.88123e-07
-2.35624	-5.2758e-07
-2.3544	-5.01838e-07
-2.35256	-4.13676e-07
-2.35071	-2.73651e-07
-2.34887	-9.88539e-08
-2.34703	8.91506e-08
-2.34519	2.66967e-07
-2.34334	4.1227e-07
-2.3415	5.06608e-07
-2.33966	5.37753e-07
-2.33782	5.01304e-07
-2.33598	4.01341e-07
-2.33413	2.50026e-07
-2.33229	6.616e-08
-2.33045	-1.27127e-07
-2.32861	-3.05279e-07
-2.32676	-4.45443e-07
-2.32492	-5.29419e-07
-2.32308	-5.46055e-07
-2.32124	-4.92778e-07
-2.3194	-3.76025e-07
-2.31755	-2.10462e-07
-2.31571	-1.71387e-08
-2.31387	1.79178e-07
-2.31203	3.53176e-07
-2.31018	4.82253e-07
-2.30834	5.49456e-07
-2.3065	5.45701e-07
-2.30466	4.71005e-07
-2.30282	3.34541e-07
-2.30097	1.53545e-07
-2.29913	-4.87552e-08
-2.29729	-2.46067e-07
-2.29545	-4.12427e-07
-2.2936	-5.25627e-07
-2.29176	-5.70213e-07
-2.28992	-5.39654e-07
-2.28808	-4.37358e-07
-2.28624	-2.76371e-07
-2.28439	-7.77701e-08
-2.28255	1.32121e-07
-2.28071	3.25306e-07
-2.27887	4.75878e-07
-2.27702	5.63492e-07
-2.27518	5.76105e-07
-2.27334	5.11606e-07
-2.2715	3.78134e-07
-2.26965	1.93048e-07
-2.26781	-1.93119e-08
-2.26597	-2.30777e-07
-2.26413	-4.12941e-07
-2.26229	-5.4087e-07
-2.26044	-5.96527e-07
-2.2586	-5.7138e-07
-2.25676	-4.6779e-07
-2.25492	-2.98944e-07
-2.25307	-8.7281e-08
-2.25123	1.3843e-07
-2.24939	3.46994e-07
-2.24755	5.09165e-07
-2.24571	6.01912e-07
-2.24386	6.11763e-07
-2.24202	5.36796e-07
-2.24018	3.86994e-07
-2.23834	1.82914e-07
-2.23649	-4.71513e-08
-2.23465	-2.71119e-07
-2.23281	-4.57624e-07
-2.23097	-5.80436e-07
-2.22913	-6.2218e-07
-2.22728	-5.76823e-07
-2.22544	-4.50531e-07
-2.2236	-2.60811e-07
-2.22176	-3.40855e-08
-2.21991	1.97976e-07
-2.21807	4.02845e-07
-2.21623	5.51639e-07
-2.21439	6.23132e-07
-2.21255	6.0672e-07
-2.2107	5.03927e-07
-2.20886	3.28294e-07
-2.20702	1.03832e-07
-2.20518	-1.38087e-07
-2.20333	-3.63012e-07
-2.20149	-5.3827e-07
-2.19965	-6.37748e-07
-2.19781	-6.45863e-07
-2.19596	-5.60125e-07
-2.19412	-3.91822e-07
-2.19228	-1.64672e-07
-2.19044	8.85154e-08
-2.1886	3.30725e-07
-2.18675	5.26223e-07
-2.18491	6.45868e-07
-2.18307	6.7148e-07
-2.18123	5.98603e-07
-2.17938	4.37262e-07
-2.17754	2.10582e-07
-2.1757	-4.85211e-08
-2.17386	-3.02103e-07
-2.17202	-5.1267e-07
-2.17017	-6.48671e-07
-2.16833	-6.8924e-07
-2.16649	-6.27445e-07
-2.16465	-4.71512e-07
-2.1628	-2.43825e-07
-2.16096	2.2216e-08
-2.15912	2.8705e-07
-2.15728	5.10812e-07
-2.15544	6.59355e-07
-2.15359	7.09511e-07
-2.15175	6.52751e-07
-2.14991	4.9666e-07
-2.14807	2.63991e-07
-2.14622	-1.06037e-08
-2.14438	-2.85703e-07
-2.14254	-5.19349e-07
-2.1407	-6.75447e-07
-2.13885	-7.29366e-07
-2.13701	-6.71855e-07
-2.13517	-5.10659e-07
-2.13333	-2.69561e-07
-2.13149	1.50576e-08
-2.12964	2.99667e-07
-2.1278	5.40221e-07
-2.12596	6.98979e-07
-2.12412	7.50461e-07
-2.12227	6.85578e-07
-2.12043	5.13281e-07
-2.11859	2.59411e-07
-2.11675	-3.7118e-08
-2.11491	-3.30259e-07
-2.11306	-5.73967e-07
-2.11122	-7.29439e-07
-2.10938	-7.71305e-07
-2.10754	-6.91807e-07
-2.10569	-5.02249e-07
-2.10385	-2.31472e-07
-2.10201	7.84768e-08
-2.10017	3.78814e-07
-2.09833	6.21642e-07
-2.09648	7.67565e-07
-2.09464	7.92129e-07
-2.0928	6.89994e-07
-2.09096	4.76111e-07
-2.08911	1.83652e-07
-2.08727	-1.41056e-07
-2.08543	-4.45841e-07
-2.08359	-6.81085e-07
-2.08175	-8.07878e-07
-2.0799	-8.04595e-07
-2.07806	-6.70615e-07
-2.07622	-4.26606e-07
-2.07438	-1.11362e-07
-2.07253	2.24358e-07
-2.07069	5.25975e-07
-2.06885	7.43934e-07
-2.06701	8.4181e-07
-2.06516	8.02361e-07
-2.06332	6.30534e-07
-2.06148	3.52925e-07
-2.05964	1.39081e-08
-2.0578	-3.31283e-07
-2.05595	-6.25463e-07
-2.05411	-8.18961e-07
-2.05227	-8.78075e-07
-2.05043	-7.91064e-07
-2.04858	-5.70583e-07
-2.04674	-2.5203e-07
-2.0449	1.12025e-07
-2.04306	4.60555e-07
-2.04122	7.34449e-07
-2.03937	8.86618e-07
-2.03753	8.90151e-07
-2.03569	7.4311e-07
-2.03385	4.69129e-07
-2.032	1.13647e-07
-2.03016	-2.63601e-07
-2.02832	-5.98607e-07
-2.02648	-8.33941e-07
-2.02464	-9.28574e-07
-2.02279	-8.65064e-07
-2.02095	-6.5281e-07
-2.01911	-3.26776e-07
-2.01727	5.81739e-08
-2.01542	4.36423e-07
-2.01358	7.42727e-07
-2.01174	9.23439e-07
-2.0099	9.45891e-07
-2.00806	8.0432e-07
-2.00621	5.21251e-07
-2.00437	1.44121e-07
-2.00253	-2.62502e-07
-2.00069	-6.27864e-07
-1.99884	-8.87309e-07
-1.997	-9.93755e-07
-1.99516	-9.26342e-07
-1.99332	-6.94625e-07
-1.99147	-3.37459e-07
-1.98963	8.33934e-08
-1.98779	4.93916e-07
-1.98595	8.20921e-07
-1.98411	1.00514e-06
-1.98226	1.01204e-06
-1.98042	8.3833e-07
-1.97858	5.13031e-07
-1.97674	9.27005e-08
-1.97489	-3.48313e-07
-1.97305	-7.30987e-07
-1.97121	-9.85786e-07
-1.96937	-1.06531e-06
-1.96753	-9.53152e-07
-1.96568	-6.67388e-07
-1.96384	-2.57793e-07
-1.962	2.02684e-07
-1.96016	6.30834e-07
-1.95831	9.48205e-07
-1.95647	1.09551e-06
-1.95463	1.04383e-06
-1.95279	8.00355e-07
-1.95095	4.07663e-07
-1.9491	-6.36972e-08
-1.94726	-5.27802e-07
-1.94542	-8.98982e-07
-1.94358	-1.10763e-06
-1.94173	-1.1133e-06
-1.93989	-9.12584e-07
-1.93805	-5.4031e-07
-1.93621	-6.36457e-08
-1.93436	4.29941e-07
-1.93252	8.48597e-07
-1.93068	1.11309e-06
-1.92884	1.17184e-06
-1.927	1.01108e-06
-1.92515	6.58113e-07
-1.92331	1.76951e-07
-1.92147	-3.43149e-07
-1.91963	-8.04189e-07
-1.91778	-1.1179e-06
-1.91594	-1.22272e-06
-1.9141	-1.09604e-06
-1.91226	-7.59106e-07
-1.91042	-2.73687e-07
-1.90857	2.69155e-07
-1.90673	7.66094e-07
-1.90489	1.12123e-06
-1.90305	1.26462e-06
-1.9012	1.16612e-06
-1.89936	8.41755e-07
-1.89752	3.51382e-07
-1.89568	-2.12204e-07
-1.89384	-7.40683e-07
-1.89199	-1.13102e-06
-1.89015	-1.30558e-06
-1.88831	-1.22762e-06
-1.88647	-9.09145e-07
-1.88462	-4.09351e-07
-1.88278	1.76142e-07
-1.88094	7.33472e-07
-1.8791	1.15269e-06
-1.87726	1.34948e-06
-1.87541	1.2822e-06
-1.87357	9.60777e-07
-1.87173	4.45585e-07
-1.86989	-1.63644e-07
-1.86804	-7.47048e-07
-1.8662	-1.18821e-06
-1.86436	-1.3974e-06
-1.86252	-1.32986e-06
-1.86067	-9.955e-07
-1.85883	-4.5786e-07
-1.85699	1.77732e-07
-1.85515	7.84717e-07
-1.85331	1.24046e-06
-1.85146	1.451e-06
-1.84962	1.37056e-06
-1.84778	1.01157e-06
-1.84594	4.43292e-07
-1.84409	-2.21457e-07
-1.84225	-8.48582e-07
-1.84041	-1.3097e-06
-1.83857	-1.50842e-06
-1.83673	-1.40065e-06
-1.83488	-1.00454e-06
-1.83304	-3.97741e-07
-1.8312	2.97699e-07
-1.82936	9.39691e-07
-1.82751	1.39503e-06
-1.82567	1.5671e-06
-1.82383	1.41655e-06
-1.82199	9.70345e-07
-1.82015	3.17229e-07
-1.8183	-4.09634e-07
-1.81646	-1.05958e-06
-1.81462	-1.49571e-06
-1.81278	-1.62383e-06
-1.81093	-1.41294e-06
-1.80909	-9.02747e-07
-1.80725	-1.96591e-07
-1.80541	5.59182e-07
-1.80357	1.20555e-06
-1.80172	1.60433e-06
-1.79988	1.66779e-06
-1.79804	1.37799e-06
-1.7962	7.91929e-07
-1.79435	3.06326e-08
-1.79251	-7.45786e-07
-1.79067	-1.37167e-06
-1.78883	-1.71105e-06
-1.78698	-1.68738e-06
-1.78514	-1.30106e-06
-1.7833	-6.30453e-07
-1.78146	1.83725e-07
-1.77962	9.67662e-07
-1.77777	1.5514e-06
-1.77593	1.80587e-06
-1.77409	1.67149e-06
-1.77225	1.17217e-06
-1.7704	4.11552e-07
-1.76856	-4.48038e-07
-1.76672	-1.22016e-06
-1.76488	-1.73465e-06
-1.76304	-1.87502e-06
-1.76119	-1.60506e-06
-1.75935	-9.78449e-07
-1.75751	-1.28406e-07
-1.75567	7.60459e-07
-1.75382	1.49194e-06
-1.75198	1.90155e-06
-1.75014	1.89392e-06
-1.7483	1.46509e-06
-1.74646	7.04866e-07
-1.74461	-2.21567e-07
-1.74277	-1.10926e-06
-1.74093	-1.75899e-06
-1.73909	-2.02193e-06
-1.73724	-1.83378e-06
-1.7354	-1.23087e-06
-1.73356	-3.4365e-07
-1.73172	6.31477e-07
-1.72987	1.47526e-06
-1.72803	1.99475e-06
-1.72619	2.0678e-06
-1.72435	1.67183e-06
-1.72251	8.9048e-07
-1.72066	-1.03373e-07
-1.71882	-1.08556e-06
-1.71698	-1.83124e-06
-1.71514	-2.16623e-06
-1.71329	-2.00773e-06
-1.71145	-1.3854e-06
-1.70961	-4.36164e-07
-1.70777	6.25555e-07
-1.70593	1.55578e-06
-1.70408	2.13713e-06
-1.70224	2.22988e-06
-1.7004	1.80547e-06
-1.69856	9.5529e-07
-1.69671	-1.28218e-07
-1.69487	-1.19516e-06
-1.69303	-1.99559e-06
-1.69119	-2.33794e-06
-1.68935	-2.13552e-06
-1.6875	-1.42844e-06
-1.68566	-3.76201e-07
-1.68382	7.77636e-07
-1.68198	1.76164e-06
-1.68013	2.34055e-06
-1.67829	2.37132e-06
-1.67645	1.83901e-06
-1.67461	8.62708e-07
-1.67277	-3.31044e-07
-1.67092	-1.46026e-06
-1.66908	-2.25395e-06
-1.66724	-2.51751e-06
-1.6654	-2.18023e-06
-1.66355	-1.31455e-06
-1.66171	-1.21529e-07
-1.65987	1.11591e-06
-1.65803	2.09956e-06
-1.65618	2.58761e-06
-1.65434	2.45465e-06
-1.6525	1.72375e-06
-1.65066	5.63667e-07
-1.64882	-7.49026e-07
-1.64697	-1.89607e-06
-1.64513	-2.59431e-06
-1.64329	-2.66582e-06
-1.64145	-2.08412e-06
-1.6396	-9.82751e-07
-1.63776	3.74481e-07
-1.63592	1.65618e-06
-1.63408	2.54468e-06
-1.63224	2.81445e-06
-1.63039	2.39002e-06
-1.62855	1.36749e-06
-1.62671	-7.22152e-09
-1.62487	-1.39655e-06
-1.62302	-2.45419e-06
-1.62118	-2.91154e-06
-1.61934	-2.64572e-06
-1.6175	-1.71367e-06
-1.61566	-3.40342e-07
-1.61381	1.13521e-06
-1.61197	2.34275e-06
-1.61013	2.9742e-06
-1.60829	2.86186e-06
-1.60644	2.02345e-06
-1.6046	6.6138e-07
-1.60276	-8.8625e-07
-1.60092	-2.22848e-06
-1.59907	-3.02033e-06
-1.59723	-3.05148e-06
-1.59539	-2.30215e-06
-1.59355	-9.52908e-07
-1.59171	6.58873e-07
-1.58986	2.12253e-06
-1.58802	3.05868e-06
-1.58618	3.21807e-06
-1.58434	2.54775e-06
-1.58249	1.20956e-06
-1.58065	-4.58802e-07
-1.57881	-2.02876e-06
-1.57697	-3.09062e-06
-1.57513	-3.361e-06
-1.57328	-2.75802e-06
-1.57144	-1.42695e-06
-1.5696	2.94154e-07
-1.56776	1.96011e-06
-1.56591	3.13297e-06
-1.56407	3.49747e-06
-1.56223	2.94517e-06
-1.56039	1.608e-06
-1.55855	-1.7241e-07
-1.5567	-1.93147e-06
-1.55486	-3.20212e-06
-1.55302	-3.63935e-06
-1.55118	-3.11345e-06
-1.54933	-1.75021e-06
-1.54749	9.88126e-08
-1.54565	1.94614e-06
-1.54381	3.29654e-06
-1.54197	3.78016e-06
-1.54012	3.25372e-06
-1.53828	1.84477e-06
-1.53644	-7.94419e-08
-1.5346	-2.00638e-06
-1.53275	-3.41471e-06
-1.53091	-3.9153e-06
-1.52907	-3.35953e-06
-1.52723	-1.88453e-06
-1.52538	1.20875e-07
-1.52354	2.11704e-06
-1.5217	3.55908e-06
-1.51986	4.04494e-06
-1.51802	3.42915e-06
-1.51617	1.86558e-06
-1.51433	-2.29727e-07
-1.51249	-2.28784e-06
-1.51065	-3.74138e-06
-1.5088	-4.18046e-06
-1.50696	-3.46925e-06
-1.50512	-1.787e-06
-1.50328	4.13916e-07
-1.50144	2.52962e-06
-1.49959	3.96935e-06
-1.49775	4.32153e-06
-1.49591	3.47069e-06
-1.49407	1.63659e-06
-1.49222	-6.8108e-07
-1.49038	-2.83857e-06
-1.48854	-4.22667e-06
-1.4867	-4.44276e-06
-1.48486	-3.40803e-06
-1.48301	-1.39689e-06
-1.48117	1.03636e-06
-1.47933	3.20826e-06
-1.47749	4.49852e-06
-1.47564	4.52656e-06
-1.4738	3.26608e-06
-1.47196	1.05647e-06
-1.47012	-1.48529e-06
-1.46828	-3.63667e-06
-1.46643	-4.77422e-06
-1.46459	-4.55637e-06
-1.46275	-3.02481e-06
-1.46091	-6.01756e-07
-1.45906	2.02592e-06
-1.45722	4.10086e-06
-1.45538	5.01463e-06
-1.45354	4.48593e-06
-1.45169	2.64974e-06
-1.44985	2.27255e-08
-1.44801	-2.64162e-06
-1.44617	-4.56846e-06
-1.44433	-5.18575e-06
-1.44248	-4.29558e-06
-1.44064	-2.13556e-06
-1.4388	6.82471e-07
-1.43696	3.34384e-06
-1.43511	5.0638e-06
-1.43327	5.31831e-06
-1.43143	4.00292e-06
-1.42959	1.4775e-06
-1.42775	-1.52961e-06
-1.4259	-4.12999e-06
-1.42406	-5.5389e-06
-1.42222	-5.31347e-06
-1.42038	-3.49833e-06
-1.41853	-6.19333e-07
-1.41669	2.46698e-06
-1.41485	4.83385e-06
-1.41301	5.76565e-06
-1.41117	4.97618e-06
-1.40932	2.69291e-06
-1.40748	-4.06767e-07
-1.40564	-3.39933e-06
-1.4038	-5.38853e-06
-1.40195	-5.77069e-06
-1.40011	-4.41507e-06
-1.39827	-1.70651e-06
-1.39643	1.5607e-06
-1.39458	4.40809e-06
-1.39274	5.96201e-06
-1.3909	5.72208e-06
-1.38906	3.7202e-06
-1.38722	5.2959e-07
-1.38537	-2.89643e-06
-1.38353	-5.50604e-06
-1.38169	-6.47116e-06
-1.37985	-5.45088e-06
-1.378	-2.71494e-06
-1.37616	9.25405e-07
-1.37432	4.35351e-06
-1.37248	6.49112e-06
-1.37064	6.64192e-06
-1.36879	4.71859e-06
-1.36695	1.28954e-06
-1.36511	-2.58968e-06
-1.36327	-5.70223e-06
-1.36142	-7.05707e-06
-1.35958	-6.21043e-06
-1.35774	-3.41127e-06
-1.3559	4.74381e-07
-1.35406	4.23181e-06
-1.35221	6.67936e-06
-1.35037	7.04024e-06
-1.34853	5.18486e-06
-1.34669	1.67921e-06
-1.34484	-2.39103e-06
-1.343	-5.75007e-06
-1.34116	-7.32492e-06
-1.33932	-6.58916e-06
-1.33748	-3.73681e-06
-1.33563	3.5768e-07
-1.33379	4.40533e-06
-1.33195	7.10523e-06
-1.33011	7.56151e-06
-1.32826	5.58682e-06
-1.32642	1.77644e-06
-1.32458	-2.66482e-06
-1.32274	-6.30578e-06
-1.32089	-7.95318e-06
-1.31905	-7.04196e-06
-1.31721	-3.83279e-06
-1.31537	6.62543e-07
-1.31353	4.99801e-06
-1.31168	7.75765e-06
-1.30984	8.02006e-06
-1.308	5.66363e-06
-1.30616	1.42201e-06
-1.30431	-3.34283e-06
-1.30247	-7.07482e-06
-1.30063	-8.52978e-06
-1.29879	-7.19425e-06
-1.29695	-3.46455e-06
-1.2951	1.46301e-06
-1.29326	5.97522e-06
-1.29142	8.5697e-06
-1.28958	8.35341e-06
-1.28773	5.35688e-06
-1.28589	5.35092e-07
-1.28405	-4.53032e-06
-1.28221	-8.15064e-06
-1.28037	-9.09469e-06
-1.27852	-7.00501e-06
-1.27668	-2.53902e-06
-1.27484	2.83977e-06
-1.273	7.3358e-06
-1.27115	9.42164e-06
-1.26931	8.35836e-06
-1.26747	4.45694e-06
-1.26563	-1.0053e-06
-1.26379	-6.20216e-06
-1.26194	-9.36572e-06
-1.2601	-9.39112e-06
-1.25826	-6.22091e-06
-1.25642	-8.87948e-07
-1.25457	4.82083e-06
-1.25273	8.96046e-06
-1.25089	1.00893e-05
-1.24905	7.7772e-06
-1.2472	2.76472e-06
-1.24536	-3.26497e-06
-1.24352	-8.25309e-06
-1.24168	-1.04651e-05
-1.23984	-9.09666e-06
-1.23799	-4.56575e-06
-1.23615	1.60779e-06
-1.23431	7.31042e-06
-1.23247	1.05573e-05
-1.23062	1.01801e-05
-1.22878	6.25473e-06
-1.22694	9.19863e-08
-1.2251	-6.19123e-06
-1.22326	-1.04008e-05
-1.22141	-1.10289e-05
-1.21957	-7.8005e-06
-1.21773	-1.78756e-06
-1.21589	4.93744e-06
-1.21404	1.00173e-05
-1.2122	1.16367e-05
-1.21036	9.1716e-06
-1.20852	3.43305e-06
-1.20668	-3.59636e-06
-1.20483	-9.44411e-06
-1.20299	-1.20197e-05
-1.20115	-1.03589e-05
-1.19931	-4.99332e-06
-1.19746	2.22058e-06
-1.19562	8.73587e-06
-1.19378	1.22175e-05
-1.19194	1.13753e-05
-1.19009	6.45061e-06
-1.18825	-8.52327e-07
-1.18641	-7.94603e-06
-1.18457	-1.22792e-05
-1.18273	-1.22499e-05
-1.18088	-7.80523e-06
-1.17904	-4.79724e-07
-1.1772	7.12285e-06
-1.17536	1.22562e-05
-1.17351	1.30194e-05
-1.17167	9.06726e-06
-1.16983	1.75938e-06
-1.16799	-6.29572e-06
-1.16615	-1.21735e-05
-1.1643	-1.36918e-05
-1.16246	-1.02279e-05
-1.16062	-2.97007e-06
-1.15878	5.47792e-06
-1.15693	1.20341e-05
-1.15509	1.42594e-05
-1.15325	1.12717e-05
-1.15141	4.09173e-06
-1.14957	-4.69309e-06
-1.14772	-1.18642e-05
-1.14588	-1.47456e-05
-1.14404	-1.22098e-05
-1.1422	-5.1146e-06
-1.14035	3.97307e-06
-1.13851	1.17082e-05
-1.13667	1.51919e-05
-1.13483	1.30659e-05
-1.13299	6.03702e-06
-1.13114	-3.34242e-06
-1.1293	-1.16025e-05
-1.12746	-1.56326e-05
-1.12562	-1.38597e-05
-1.12377	-6.85882e-06
-1.12193	2.81952e-06
-1.12009	1.15753e-05
-1.11825	1.60942e-05
-1.1164	1.4605e-05
-1.11456	7.57711e-06
-1.11272	-2.41896e-06
-1.11088	-1.16418e-05
-1.10904	-1.65823e-05
-1.10719	-1.52957e-05
-1.10535	-8.17769e-06
-1.10351	2.15322e-06
-1.10167	1.18067e-05
-1.09982	1.70908e-05
-1.09798	1.59193e-05
-1.09614	8.64538e-06
-1.0943	-2.03721e-06
-1.09246	-1.20843e-05
-1.09061	-1.7631e-05
-1.08877	-1.64806e-05
-1.08693	-8.97461e-06
-1.08509	2.08814e-06
-1.08324	1.24972e-05
-1.0814	1.82233e-05
-1.07956	1.69865e-05
-1.07772	9.15986e-06
-1.07588	-2.32325e-06
-1.07403	-1.30648e-05
-1.07219	-1.88835e-05
-1.07035	-1.74415e-05
-1.06851	-9.19121e-06
-1.06666	2.7601e-06
-1.06482	1.38053e-05
-1.06298	1.96171e-05
-1.06114	1.78388e-05
-1.0593	9.04876e-06
-1.05745	-3.41438e-06
-1.05561	-1.47155e-05
-1.05377	-2.03928e-05
-1.05193	-1.81291e-05
-1.05008	-8.69416e-06
-1.04824	4.29553e-06
-1.0464	1.5765e-05
-1.04456	2.11607e-05
-1.04271	1.82608e-05
-1.04087	8.09589e-06
-1.03903	-5.41402e-06
-1.03719	-1.69583e-05
-1.03535	-2.19273e-05
-1.0335	-1.82476e-05
-1.03166	-7.2505e-06
-1.02982	6.7961e-06
-1.02798	1.83406e-05
-1.02613	2.27291e-05
-1.02429	1.80916e-05
-1.02245	6.1366e-06
-1.02061	-8.46305e-06
-1.01877	-1.98869e-05
-1.01692	-2.34927e-05
-1.01508	-1.77001e-05
-1.01324	-4.69476e-06
-1.0114	1.03899e-05
-1.00955	2.1497e-05
-1.00771	2.40767e-05
-1.00587	1.69626e-05
-1.00403	2.89057e-06
-1.00219	-1.25394e-05
-1.00034	-2.30903e-05
-0.998501	-2.4414e-05
-0.996658	-1.58406e-05
-0.994816	-7.18574e-07
-0.992974	1.4891e-05
-0.991132	2.46394e-05
-0.989289	2.4469e-05
-0.987447	1.43134e-05
-0.985605	-1.82257e-06
-0.983763	-1.74285e-05
-0.98192	-2.61105e-05
-0.980078	-2.42144e-05
-0.978236	-1.23588e-05
-0.976394	4.74038e-06
-0.974551	2.01381e-05
-0.972709	2.74763e-05
-0.970867	2.36018e-05
-0.969025	9.9345e-06
-0.967182	-8.04093e-06
-0.96534	-2.29666e-05
-0.963498	-2.86147e-05
-0.961656	-2.24991e-05
-0.959813	-6.96755e-06
-0.957971	1.1684e-05
-0.956129	2.57532e-05
-0.954287	2.93234e-05
-0.952444	2.07506e-05
-0.950602	3.42064e-06
-0.94876	-1.55732e-05
-0.946918	-2.8338e-05
-0.945075	-2.94559e-05
-0.943233	-1.82871e-05
-0.941391	6.77521e-07
-0.939549	1.96221e-05
-0.937706	3.06161e-05
-0.935864	2.89317e-05
-0.934022	1.50888e-05
-0.93218	-5.28517e-06
-0.930337	-2.37287e-05
-0.928495	-3.2453e-05
-0.926653	-2.76412e-05
-0.924811	-1.11155e-05
-0.922968	1.03346e-05
-0.921126	2.77275e-05
-0.919284	3.36567e-05
-0.917442	2.5444e-05
-0.915599	6.34887e-06
-0.913757	-1.57045e-05
-0.911915	-3.14155e-05
-0.910073	-3.40283e-05
-0.90823	-2.22351e-05
-0.906388	-8.29799e-07
-0.904546	2.12312e-05
-0.902704	3.45757e-05
-0.900861	3.33897e-05
-0.899019	1.79585e-05
-0.897177	-5.34949e-06
-0.895335	-2.67086e-05
-0.893492	-3.69679e-05
-0.89165	-3.15725e-05
-0.889808	-1.25974e-05
-0.887966	1.20395e-05
-0.886123	3.18719e-05
-0.884281	3.83237e-05
-0.882439	2.84284e-05
-0.880597	6.19279e-06
-0.878754	-1.90175e-05
-0.876912	-3.64103e-05
-0.87507	-3.83868e-05
-0.873228	-2.38709e-05
-0.871385	1.13095e-06
-0.869543	2.60021e-05
-0.867701	4.00124e-05
-0.865859	3.69543e-05
-0.864016	1.78943e-05
-0.862174	-9.17497e-06
-0.860332	-3.26693e-05
-0.85849	-4.2365e-05
-0.856647	-3.38568e-05
-0.854805	-1.05556e-05
-0.852963	1.76621e-05
-0.851121	3.86261e-05
-0.849278	4.31241e-05
-0.847436	2.8957e-05
-0.845594	2.002e-06
-0.843752	-2.62108e-05
-0.841909	-4.34206e-05
-0.840067	-4.19726e-05
-0.838225	-2.22244e-05
-0.836383	7.48861e-06
-0.83454	3.43571e-05
-0.832698	4.66142e-05
-0.830856	3.86979e-05
-0.829014	1.37724e-05
-0.827171	-1.75221e-05
-0.825329	-4.15977e-05
-0.823487	-4.78166e-05
-0.821645	-3.31996e-05
-0.819802	-3.84256e-06
-0.81796	2.76147e-05
-0.816118	4.74176e-05
-0.814276	4.67104e-05
-0.812433	2.55033e-05
-0.810591	-7.20104e-06
-0.808749	-3.72183e-05
-0.806907	-5.13223e-05
-0.805064	-4.30728e-05
-0.803222	-1.57633e-05
-0.80138	1.88795e-05
-0.799537	4.57224e-05
-0.797695	5.28283e-05
-0.795853	3.67675e-05
-0.794011	4.27248e-06
-0.792168	-3.05762e-05
-0.790326	-5.24478e-05
-0.788484	-5.1502e-05
-0.786642	-2.78173e-05
-0.784799	8.48379e-06
-0.782957	4.15562e-05
-0.781115	5.67486e-05
-0.779273	4.70894e-05
-0.77743	1.64821e-05
-0.775588	-2.18487e-05
-0.773746	-5.10653e-05
-0.771904	-5.81147e-05
-0.770061	-3.95553e-05
-0.768219	-3.22286e-06
-0.766377	3.50615e-05
-0.764535	5.83721e-05
-0.762692	5.61657e-05
-0.76085	2.90473e-05
-0.759008	-1.13341e-05
-0.757166	-4.72783e-05
-0.755323	-6.27843e-05
-0.753481	-5.06756e-05
-0.751639	-1.59205e-05
-0.749797	2.63971e-05
-0.747954	5.76181e-05
-0.746112	6.37284e-05
-0.74427	4.16467e-05
-0.742428	7.61618e-07
-0.740585	-4.10525e-05
-0.738743	-6.52498e-05
-0.736901	-6.08318e-05
-0.735059	-2.93392e-05
-0.733216	1.56424e-05
-0.731374	5.43326e-05
-0.729532	6.94553e-05
-0.72769	5.39511e-05
-0.725847	1.42587e-05
-0.724005	-3.23468e-05
-0.722163	-6.52637e-05
-0.720321	-6.96677e-05
-0.718478	-4.31897e-05
-0.716636	2.85295e-06
-0.714794	4.82927e-05
-0.712952	7.29416e-05
-0.711109	6.55532e-05
-0.709267	2.89456e-05
-0.707425	-2.10447e-05
-0.705583	-6.2414e-05
-0.70374	-7.66746e-05
-0.701898	-5.71059e-05
-0.700056	-1.18999e-05
-0.698214	3.92573e-05
-0.696371	7.37496e-05
-0.694529	7.6025e-05
-0.692687	4.46015e-05
-0.690845	-7.07624e-06
-0.689002	-5.6386e-05
-0.68716	-8.14255e-05
-0.685318	-7.07339e-05
-0.683476	-2.8528e-05
-0.681633	2.69397e-05
-0.679791	7.1281e-05
-0.677949	8.46976e-05
-0.676107	6.08108e-05
-0.674264	9.66548e-06
-0.672422	-4.6492e-05
-0.67058	-8.28904e-05
-0.668738	-8.31594e-05
