2.93757e-24	-0.000143727
2.93854e-24	-0.000233304
2.93952e-24	-0.000271064
2.94049e-24	-0.000258044
2.94146e-24	-0.000205756
2.94243e-24	-0.000125772
2.9434e-24	-2.96594e-05
2.94438e-24	7.0918e-05
2.94535e-24	0.000163585
2.94632e-24	0.000235638
2.94729e-24	0.000274371
2.94826e-24	0.000267077
2.94924e-24	0.00020407
2.95021e-24	9.89061e-05
2.95118e-24	-2.40674e-05
2.95215e-24	-0.000140444
2.95313e-24	-0.000225817
2.9541e-24	-0.000258747
2.95507e-24	-0.00024078
2.95604e-24	-0.000184196
2.95701e-24	-0.000101333
2.95799e-24	-4.53143e-06
2.95896e-24	9.39331e-05
2.95993e-24	0.00018227
2.9609e-24	0.000248918
2.96187e-24	0.000282316
2.96285e-24	0.000270905
2.96382e-24	0.000205951
2.96479e-24	0.000100908
2.96576e-24	-2.02978e-05
2.96674e-24	-0.000133675
2.96771e-24	-0.000215234
2.96868e-24	-0.000243909
2.96965e-24	-0.000221729
2.97062e-24	-0.000161692
2.9716e-24	-7.68595e-05
2.97257e-24	1.97072e-05
2.97354e-24	0.000115155
2.97451e-24	0.000198297
2.97549e-24	0.000258742
2.97646e-24	0.000286102
2.97743e-24	0.000269989
2.9784e-24	0.000202655
2.97937e-24	9.74482e-05
2.98035e-24	-2.21495e-05
2.98132e-24	-0.000132594
2.98229e-24	-0.00021034
2.98326e-24	-0.000234721
2.98423e-24	-0.000208251
2.98521e-24	-0.000144634
2.98618e-24	-5.7647e-05
2.98715e-24	3.89343e-05
2.98812e-24	0.00013168
2.9891e-24	0.00020998
2.99007e-24	0.000264589
2.99104e-24	0.000286273
2.99201e-24	0.000265797
2.99298e-24	0.000196379
2.99396e-24	9.12495e-05
2.99493e-24	-2.65919e-05
2.9959e-24	-0.000134079
2.99687e-24	-0.000208146
2.99785e-24	-0.000228553
2.99882e-24	-0.000198269
2.99979e-24	-0.00013166
3.00076e-24	-4.31683e-05
3.00173e-24	5.27642e-05
3.00271e-24	0.000142171
3.00368e-24	0.00021503
3.00465e-24	0.000263264
3.00562e-24	0.00027881
3.00659e-24	0.000253606
3.00757e-24	0.000181859
3.00854e-24	7.66822e-05
3.00951e-24	-3.94283e-05
3.01048e-24	-0.000143909
3.01146e-24	-0.000214198
3.01243e-24	-0.0002305
3.0134e-24	-0.000196238
3.01437e-24	-0.000126417
3.01534e-24	-3.61262e-05
3.01632e-24	5.95421e-05
3.01729e-24	0.000146094
3.01826e-24	0.000214067
3.01923e-24	0.000256524
3.02021e-24	0.000266546
3.02118e-24	0.000237214
3.02215e-24	0.000163705
3.02312e-24	5.89948e-05
3.02409e-24	-5.49622e-05
3.02507e-24	-0.000156142
3.02604e-24	-0.00022252
3.02701e-24	-0.000234781
3.02798e-24	-0.00019677
3.02895e-24	-0.000124082
3.02993e-24	-3.24032e-05
3.0309e-24	6.25805e-05
3.03187e-24	0.00014589
3.03284e-24	0.000208632
3.03382e-24	0.000245022
3.03479e-24	0.000249297
3.03576e-24	0.000215696
3.03673e-24	0.000140381
3.0377e-24	3.61901e-05
3.03868e-24	-7.54851e-05
3.03965e-24	-0.000173184
3.04062e-24	-0.000235446
3.04159e-24	-0.000243455
3.04256e-24	-0.000201467
3.04354e-24	-0.000125638
3.04451e-24	-3.22233e-05
3.04548e-24	6.25223e-05
3.04645e-24	0.000143152
3.04743e-24	0.000201318
3.0484e-24	0.000232352
3.04937e-24	0.000231616
3.05034e-24	0.000194475
3.05131e-24	0.000118051
3.05229e-24	1.50212e-05
3.05326e-24	-9.3828e-05
3.05423e-24	-0.000187639
3.0552e-24	-0.000245555
3.05618e-24	-0.000249294
3.05715e-24	-0.000203497
3.05812e-24	-0.000124823
3.05909e-24	-3.00385e-05
3.06006e-24	6.40922e-05
3.06104e-24	0.000141704
3.06201e-24	0.000195001
3.06298e-24	0.000220442
3.06395e-24	0.000214524
3.06492e-24	0.000173743
3.0659e-24	9.61958e-05
3.06687e-24	-5.60573e-06
3.06784e-24	-0.000111505
3.06881e-24	-0.000201275
3.06979e-24	-0.000254691
3.07076e-24	-0.000254029
3.07173e-24	-0.000204299
3.0727e-24	-0.000122628
3.07367e-24	-2.62567e-05
3.07465e-24	6.7576e-05
3.07562e-24	0.000142613
3.07659e-24	0.000191587
3.07756e-24	0.000212051
3.07854e-24	0.000201601
3.07951e-24	0.000157834
3.08048e-24	7.97917e-05
3.08145e-24	-2.0204e-05
3.08242e-24	-0.000122673
3.0834e-24	-0.000208065
3.08437e-24	-0.000256831
3.08534e-24	-0.000251847
3.08631e-24	-0.000198465
3.08728e-24	-0.000114213
3.08826e-24	-1.67418e-05
3.08923e-24	7.62987e-05
3.0902e-24	0.000148316
3.09117e-24	0.000192585
3.09215e-24	0.000207754
3.09312e-24	0.000192526
3.09409e-24	0.000145605
3.09506e-24	6.69855e-05
3.09603e-24	-3.12076e-05
3.09701e-24	-0.000130203
3.09798e-24	-0.000211164
3.09895e-24	-0.000255249
3.09992e-24	-0.000245967
3.1009e-24	-0.000188993
3.10187e-24	-0.000102216
3.10284e-24	-3.65239e-06
3.10381e-24	8.86825e-05
3.10478e-24	0.000157895
3.10576e-24	0.000197781
3.10673e-24	0.000208053
3.1077e-24	0.000188489
3.10867e-24	0.000138866
3.10964e-24	6.01054e-05
3.11062e-24	-3.58924e-05
3.11159e-24	-0.000131114
3.11256e-24	-0.000207481
3.11353e-24	-0.000246914
3.11451e-24	-0.00023359
3.11548e-24	-0.000173486
3.11645e-24	-8.4777e-05
3.11742e-24	1.42259e-05
3.11839e-24	0.000105212
3.11937e-24	0.00017105
3.12034e-24	0.000206068
3.12131e-24	0.000211046
3.12228e-24	0.000186834
3.12325e-24	0.000134285
3.12423e-24	5.52526e-05
3.1252e-24	-3.85974e-05
3.12617e-24	-0.000130045
3.12714e-24	-0.000201808
3.12812e-24	-0.000236603
3.12909e-24	-0.000219316
3.13006e-24	-0.000156207
3.13103e-24	-6.56972e-05
3.132e-24	3.36523e-05
3.13298e-24	0.000123279
3.13395e-24	0.000185848
3.13492e-24	0.000216202
3.13589e-24	0.000216151
3.13687e-24	0.000187584
3.13784e-24	0.000132394
3.13881e-24	5.33371e-05
3.13978e-24	-3.81731e-05
3.14075e-24	-0.000125746
3.14173e-24	-0.00019293
3.1427e-24	-0.000223275
3.14367e-24	-0.000202406
3.14464e-24	-0.000136841
3.14561e-24	-4.51815e-05
3.14659e-24	5.38247e-05
3.14756e-24	0.00014143
3.14853e-24	0.000200153
3.1495e-24	0.000225359
3.15048e-24	0.000219884
3.15145e-24	0.000186654
3.15242e-24	0.000128597
3.15339e-24	4.93738e-05
3.15436e-24	-3.986e-05
3.15534e-24	-0.000123568
3.15631e-24	-0.00018616
3.15728e-24	-0.000212043
3.15825e-24	-0.00018761
3.15923e-24	-0.000119632
3.1602e-24	-2.68585e-05
3.16117e-24	7.18064e-05
3.16214e-24	0.00015746
3.16311e-24	0.0002125
3.16409e-24	0.000232794
3.16506e-24	0.000222167
3.16603e-24	0.000184547
3.167e-24	0.000123863
3.16797e-24	4.46547e-05
3.16895e-24	-4.21911e-05
3.16992e-24	-0.000122014
3.17089e-24	-0.000180102
3.17186e-24	-0.000201746
3.17284e-24	-0.000174124
3.17381e-24	-0.000104236
3.17478e-24	-1.09245e-05
3.17575e-24	8.68108e-05
3.17672e-24	0.000169969
3.1777e-24	0.000220878
3.17867e-24	0.000235911
3.17964e-24	0.000219873
3.18061e-24	0.000177686
3.18159e-24	0.000114271
3.18256e-24	3.50405e-05
3.18353e-24	-4.93874e-05
3.1845e-24	-0.000125247
3.18547e-24	-0.00017873
3.18645e-24	-0.000196028
3.18742e-24	-0.000165127
3.18839e-24	-9.32552e-05
3.18936e-24	6.78181e-07
3.19033e-24	9.75996e-05
3.19131e-24	0.000178435
3.19228e-24	0.000225463
3.19325e-24	0.000235535
3.19422e-24	0.000214406
3.1952e-24	0.000167954
3.19617e-24	0.000102059
3.19714e-24	2.29761e-05
3.19811e-24	-5.8944e-05
3.19908e-24	-0.000130839
3.20006e-24	-0.000179811
3.20103e-24	-0.00019296
3.202e-24	-0.00015909
3.20297e-24	-8.56309e-05
3.20394e-24	8.49083e-06
3.20492e-24	0.000104181
3.20589e-24	0.000182346
3.20686e-24	0.000225256
3.20783e-24	0.000230247
3.20881e-24	0.000203998
3.20978e-24	0.000153328
3.21075e-24	8.50563e-05
3.21172e-24	6.27116e-06
3.21269e-24	-7.29485e-05
3.21367e-24	-0.000140659
3.21464e-24	-0.000184887
3.21561e-24	-0.00019366
3.21658e-24	-0.000156616
3.21756e-24	-8.13888e-05
3.21853e-24	1.31007e-05
3.2195e-24	0.000107758
3.22047e-24	0.00018349
3.22144e-24	0.000222578
3.22242e-24	0.000222815
3.22339e-24	0.000191774
3.22436e-24	0.000137177
3.22533e-24	6.67492e-05
3.2263e-24	-1.16167e-05
3.22728e-24	-8.81064e-05
3.22825e-24	-0.000151689
3.22922e-24	-0.000191313
3.23019e-24	-0.000195928
3.23117e-24	-0.000156001
3.23214e-24	-7.93457e-05
3.23311e-24	1.51695e-05
3.23408e-24	0.0001085
3.23505e-24	0.0001816
3.23603e-24	0.000216806
3.237e-24	0.000212362
3.23797e-24	0.0001767
3.23894e-24	0.00011842
3.23992e-24	4.61224e-05
3.24089e-24	-3.15194e-05
3.24186e-24	-0.000104959
3.24283e-24	-0.000164091
3.2438e-24	-0.000198798
3.24478e-24	-0.000198965
3.24575e-24	-0.000155905
3.24672e-24	-7.76106e-05
3.24769e-24	1.71259e-05
3.24866e-24	0.00010933
3.24964e-24	0.000180026
3.25061e-24	0.000211621
3.25158e-24	0.000202789
3.25255e-24	0.000162789
3.25353e-24	0.000101061
3.2545e-24	2.70438e-05
3.25547e-24	-4.98328e-05
3.25644e-24	-0.000120281
3.25741e-24	-0.000175104
3.25839e-24	-0.000205108
3.25936e-24	-0.000201097
3.26033e-24	-0.000155217
3.2613e-24	-7.56135e-05
3.26228e-24	1.90396e-05
3.26325e-24	0.000109884
3.26422e-24	0.000178062
3.26519e-24	0.000206093
3.26616e-24	0.000193062
3.26714e-24	0.000149014
3.26811e-24	8.41895e-05
3.26908e-24	8.82684e-06
3.27005e-24	-6.69268e-05
3.27102e-24	-0.000134047
3.272e-24	-0.000184255
3.27297e-24	-0.000209288
3.27394e-24	-0.000200879
3.27491e-24	-0.000152019
3.27589e-24	-7.10031e-05
3.27686e-24	2.36422e-05
3.27783e-24	0.000113202
3.2788e-24	0.000178961
3.27977e-24	0.000203574
3.28075e-24	0.000186524
3.28172e-24	0.000138603
3.28269e-24	7.08143e-05
3.28366e-24	-5.8384e-06
3.28463e-24	-8.05189e-05
3.28561e-24	-0.000144454
3.28658e-24	-0.000190263
3.28755e-24	-0.000210594
3.28852e-24	-0.000198093
3.2895e-24	-0.000146576
3.29047e-24	-6.44644e-05
3.29144e-24	2.9903e-05
3.29241e-24	0.000117997
3.29338e-24	0.00018129
3.29436e-24	0.000202607
3.29533e-24	0.000181805
3.2963e-24	0.000130374
3.29727e-24	6.0028e-05
3.29825e-24	-1.752e-05
3.29922e-24	-9.07899e-05
3.30019e-24	-0.000151268
3.30116e-24	-0.000192476
3.30213e-24	-0.000207977
3.30311e-24	-0.000191333
3.30408e-24	-0.000137193
3.30505e-24	-5.40911e-05
3.30602e-24	3.98571e-05
3.30699e-24	0.000126346
3.30797e-24	0.000187068
3.30894e-24	0.000205056
3.30991e-24	0.000180529
3.31088e-24	0.000125634
3.31186e-24	5.27569e-05
3.31283e-24	-2.57146e-05
3.3138e-24	-9.76893e-05
3.31477e-24	-0.000154902
3.31574e-24	-0.000191758
3.31672e-24	-0.000202714
3.31769e-24	-0.00018223
3.31866e-24	-0.000125772
3.31963e-24	-4.19665e-05
3.32061e-24	5.13341e-05
3.32158e-24	0.000136086
3.32255e-24	0.000194244
3.32352e-24	0.000209079
3.32449e-24	0.000181147
3.32547e-24	0.00012319
3.32644e-24	4.82056e-05
3.32741e-24	-3.08085e-05
3.32838e-24	-0.000101205
3.32935e-24	-0.000154978
3.33033e-24	-0.000187411
3.3313e-24	-0.000193858
3.33227e-24	-0.00016967
3.33324e-24	-0.000111131
3.33422e-24	-2.69384e-05
3.33519e-24	6.53632e-05
3.33616e-24	0.00014804
3.33713e-24	0.000203359
3.3381e-24	0.000214874
3.33908e-24	0.000183467
3.34005e-24	0.000122435
3.34102e-24	4.53429e-05
3.34199e-24	-3.42424e-05
3.34297e-24	-0.000103155
3.34394e-24	-0.000153642
3.34491e-24	-0.000181853
3.34588e-24	-0.000184019
3.34685e-24	-0.000156374
3.34783e-24	-9.60047e-05
3.3488e-24	-1.16637e-05
3.34977e-24	7.94524e-05
3.35074e-24	0.000159959
3.35171e-24	0.00021247
3.35269e-24	0.000220858
3.35366e-24	0.000186306
3.35463e-24	0.000122598
3.3556e-24	4.37993e-05
3.35658e-24	-3.60231e-05
3.35755e-24	-0.000103245
3.35852e-24	-0.000150378
3.35949e-24	-0.000174424
3.36046e-24	-0.000172489
3.36144e-24	-0.000141677
3.36241e-24	-7.98721e-05
3.36338e-24	4.14672e-06
3.36435e-24	9.35879e-05
3.36533e-24	0.000171474
3.3663e-24	0.000220828
3.36727e-24	0.000225895
3.36824e-24	0.000188152
3.36921e-24	0.000121817
3.37019e-24	4.14077e-05
3.37116e-24	-3.856e-05
3.37213e-24	-0.000104049
3.3731e-24	-0.000147841
3.37407e-24	-0.000167786
3.37505e-24	-0.000161854
3.37602e-24	-0.000128014
3.37699e-24	-6.49424e-05
3.37796e-24	1.85706e-05
3.37894e-24	0.000106179
3.37991e-24	0.000181356
3.38088e-24	0.000227573
3.38185e-24	0.000229488
3.38282e-24	0.000188849
3.3838e-24	0.000120243
3.38477e-24	3.85685e-05
3.38574e-24	-4.12753e-05
3.38671e-24	-0.000104901
3.38768e-24	-0.000145369
3.38866e-24	-0.000161362
3.38963e-24	-0.000151699
3.3906e-24	-0.000115202
3.39157e-24	-5.13278e-05
3.39255e-24	3.11566e-05
3.39352e-24	0.000116415
3.39449e-24	0.000188435
3.39546e-24	0.000231204
3.39643e-24	0.000229854
3.39741e-24	0.000186395
3.39838e-24	0.000115723
3.39935e-24	3.3056e-05
3.40032e-24	-4.63857e-05
3.4013e-24	-0.000107922
3.40227e-24	-0.000144906
3.40324e-24	-0.000156851
3.40421e-24	-0.000143428
3.40518e-24	-0.000104308
3.40616e-24	-3.97277e-05
3.40713e-24	4.15808e-05
3.4081e-24	0.000124335
3.40907e-24	0.000193084
3.41004e-24	0.000232376
3.41102e-24	0.000227857
3.41199e-24	0.00018179
3.41296e-24	0.000109315
3.41393e-24	2.59103e-05
3.41491e-24	-5.29447e-05
3.41588e-24	-0.000112334
3.41685e-24	-0.000145905
3.41782e-24	-0.000153983
3.41879e-24	-0.000137066
3.41977e-24	-9.56562e-05
3.42074e-24	-3.07514e-05
3.42171e-24	4.89797e-05
3.42268e-24	0.00012886
3.42366e-24	0.000194052
3.42463e-24	0.000229718
3.4256e-24	0.000222071
3.42657e-24	0.000173612
3.42754e-24	9.96699e-05
3.42852e-24	1.59196e-05
3.42949e-24	-6.19629e-05
3.43046e-24	-0.000118882
3.43143e-24	-0.000148797
3.4324e-24	-0.000152841
3.43338e-24	-0.000132341
3.43435e-24	-8.86229e-05
3.43532e-24	-2.34498e-05
3.43629e-24	5.45836e-05
3.43727e-24	0.000131443
3.43824e-24	0.000192943
3.43921e-24	0.000224899
3.44018e-24	0.000214128
3.44115e-24	0.000163368
3.44213e-24	8.80912e-05
3.4431e-24	4.12722e-06
3.44407e-24	-7.26937e-05
3.44504e-24	-0.000127136
3.44602e-24	-0.00015347
3.44699e-24	-0.000153616
3.44796e-24	-0.000129706
3.44893e-24	-8.3877e-05
3.4499e-24	-1.86349e-05
3.45088e-24	5.7513e-05
3.45185e-24	0.000131207
3.45282e-24	0.00018895
3.45379e-24	0.000217244
3.45476e-24	0.000203542
3.45574e-24	0.000150807
3.45671e-24	7.45998e-05
3.45768e-24	-9.15011e-06
3.45865e-24	-8.45147e-05
3.45963e-24	-0.000136171
3.4606e-24	-0.000158712
3.46157e-24	-0.000154835
3.46254e-24	-0.000127475
3.46351e-24	-7.95677e-05
3.46449e-24	-1.4359e-05
3.46546e-24	5.97413e-05
3.46643e-24	0.000130083
3.4674e-24	0.000183891
3.46837e-24	0.000208389
3.46935e-24	0.000191705
3.47032e-24	0.000137026
3.47129e-24	5.99712e-05
3.47226e-24	-2.34653e-05
3.47324e-24	-9.72906e-05
3.47421e-24	-0.000146124
3.47518e-24	-0.00016488
3.47615e-24	-0.000157018
3.47712e-24	-0.000126256
3.4781e-24	-7.63144e-05
3.47907e-24	-1.1166e-05
3.48004e-24	6.08806e-05
3.48101e-24	0.000127901
3.48199e-24	0.000177859
3.48296e-24	0.00019872
3.48393e-24	0.000179302
3.4849e-24	0.000123006
3.48587e-24	4.54631e-05
3.48685e-24	-3.73144e-05
3.48782e-24	-0.000109315
3.48879e-24	-0.000155145
3.48976e-24	-0.000170043
3.49073e-24	-0.000158211
3.49171e-24	-0.000124133
3.49268e-24	-7.2295e-05
3.49365e-24	-7.38194e-06
3.49462e-24	6.24097e-05
3.4956e-24	0.000125908
3.49657e-24	0.000171847
3.49754e-24	0.000188961
3.49851e-24	0.000166787
3.49948e-24	0.000108942
3.50046e-24	3.10399e-05
3.50143e-24	-5.09234e-05
3.5024e-24	-0.00012095
3.50337e-24	-0.000163663
3.50435e-24	-0.000174624
3.50532e-24	-0.000158767
3.50629e-24	-0.00012133
3.50726e-24	-6.75495e-05
3.50823e-24	-2.81362e-06
3.50921e-24	6.47895e-05
3.51018e-24	0.000124848
3.51115e-24	0.000166873
3.51212e-24	0.000180377
3.51309e-24	0.000155626
3.51407e-24	9.6444e-05
3.51504e-24	1.83925e-05
3.51601e-24	-6.25809e-05
3.51698e-24	-0.000130528
3.51796e-24	-0.00017012
3.51893e-24	-0.000177237
3.5199e-24	-0.000157517
3.52087e-24	-0.000116919
3.52184e-24	-6.14078e-05
3.52282e-24	2.95254e-06
3.52379e-24	6.81908e-05
3.52476e-24	0.00012467
3.52573e-24	0.000162699
3.52671e-24	0.000172582
3.52768e-24	0.000145335
3.52865e-24	8.49842e-05
3.52962e-24	7.00288e-06
3.53059e-24	-7.27468e-05
3.53157e-24	-0.000138402
3.53254e-24	-0.000174717
3.53351e-24	-0.000177893
3.53448e-24	-0.000154254
3.53545e-24	-0.000110471
3.53643e-24	-5.32161e-05
3.5374e-24	1.07801e-05
3.53837e-24	7.36607e-05
3.53934e-24	0.000126569
3.54032e-24	0.000160615
3.54129e-24	0.000166907
3.54226e-24	0.000137211
3.54323e-24	7.57585e-05
3.5442e-24	-2.09175e-06
3.54518e-24	-8.05882e-05
3.54615e-24	-0.00014398
3.54712e-24	-0.000177125
3.54809e-24	-0.000176538
3.54906e-24	-0.000149196
3.55004e-24	-0.000102447
3.55101e-24	-4.36412e-05
3.55198e-24	1.98536e-05
3.55295e-24	8.02979e-05
3.55393e-24	0.000129617
3.5549e-24	0.000159725
3.55587e-24	0.000162534
3.55684e-24	0.000130572
3.55781e-24	6.82558e-05
3.55879e-24	-9.20343e-06
3.55976e-24	-8.62046e-05
3.56073e-24	-0.000147147
3.5617e-24	-0.000177031
3.56268e-24	-0.000172683
3.56365e-24	-0.000141707
3.56462e-24	-9.21068e-05
3.56559e-24	-3.18821e-05
3.56656e-24	3.09837e-05
3.56754e-24	8.88707e-05
3.56851e-24	0.000134492
3.56948e-24	0.000160572
3.57045e-24	0.000159837
3.57142e-24	0.000125578
3.5724e-24	6.24052e-05
3.57337e-24	-1.46457e-05
3.57434e-24	-9.01475e-05
3.57531e-24	-0.000148674
3.57629e-24	-0.000175391
3.57726e-24	-0.000167426
3.57823e-24	-0.000132983
3.5792e-24	-8.06856e-05
3.58017e-24	-1.9156e-05
3.58115e-24	4.30351e-05
3.58212e-24	9.83847e-05
3.58309e-24	0.000140384
3.58406e-24	0.000162561
3.58504e-24	0.000158445
3.58601e-24	0.00012209
3.58698e-24	5.82769e-05
3.58795e-24	-1.81628e-05
3.58892e-24	-9.2013e-05
3.5899e-24	-0.000148057
3.59087e-24	-0.000171662
3.59184e-24	-0.000160248
3.59281e-24	-0.000122581
3.59378e-24	-6.78665e-05
3.59476e-24	-5.31038e-06
3.59573e-24	5.59647e-05
3.5967e-24	0.00010858
3.59767e-24	0.000146808
3.59865e-24	0.000164985
3.59962e-24	0.000157447
3.60059e-24	0.000119013
3.60156e-24	5.46352e-05
3.60253e-24	-2.10928e-05
3.60351e-24	-9.31968e-05
3.60448e-24	-0.000146702
3.60545e-24	-0.000167205
3.60642e-24	-0.000152416
3.6074e-24	-0.000111632
3.60837e-24	-5.4611e-05
3.60934e-24	8.88869e-06
3.61031e-24	6.92198e-05
3.61128e-24	0.000119126
3.61226e-24	0.000153648
3.61323e-24	0.00016792
3.6142e-24	0.000157075
3.61517e-24	0.000116688
3.61614e-24	5.18725e-05
3.61712e-24	-2.30457e-05
3.61809e-24	-9.33641e-05
3.61906e-24	-0.00014438
3.62003e-24	-0.000161947
3.62101e-24	-0.000144057
3.62198e-24	-0.000100488
3.62295e-24	-4.15048e-05
3.62392e-24	2.26292e-05
3.62489e-24	8.17858e-05
3.62587e-24	0.000128839
3.62684e-24	0.000159592
3.62781e-24	0.000169973
3.62878e-24	0.000155906
3.62975e-24	0.000113721
3.63073e-24	4.8674e-05
3.6317e-24	-2.52116e-05
3.63267e-24	-9.35466e-05
3.63364e-24	-0.000141941
3.63462e-24	-0.000156545
3.63559e-24	-0.000135628
3.63656e-24	-8.94169e-05
3.63753e-24	-2.86425e-05
3.6385e-24	3.59625e-05
3.63948e-24	9.38241e-05
3.64045e-24	0.000137951
3.64142e-24	0.000164903
3.64239e-24	0.000171393
3.64337e-24	0.000154135
3.64434e-24	0.000110205
3.64531e-24	4.49983e-05
3.64628e-24	-2.7795e-05
3.64725e-24	-9.41278e-05
3.64823e-24	-0.000139953
3.6492e-24	-0.000151745
3.65017e-24	-0.000128042
3.65114e-24	-7.94711e-05
3.65211e-24	-1.71832e-05
3.65309e-24	4.76685e-05
3.65406e-24	0.000104109
3.65503e-24	0.000145285
3.656e-24	0.000168501
3.65698e-24	0.000171242
3.65795e-24	0.000150993
3.65892e-24	0.000105568
3.65989e-24	4.04804e-05
3.66086e-24	-3.09534e-05
3.66184e-24	-9.50726e-05
3.66281e-24	-0.000138216
3.66378e-24	-0.000147226
3.66475e-24	-0.000120906
3.66573e-24	-7.02322e-05
3.6667e-24	-6.72858e-06
3.66767e-24	5.80821e-05
3.66864e-24	0.00011287
3.66961e-24	0.000150937
3.67059e-24	0.000170324
3.67156e-24	0.000169286
3.67253e-24	0.000146079
3.6735e-24	9.92496e-05
3.67447e-24	3.44241e-05
3.67545e-24	-3.54938e-05
3.67642e-24	-9.72673e-05
3.67739e-24	-0.00013766
3.67836e-24	-0.000143917
3.67934e-24	-0.000115106
3.68031e-24	-6.25106e-05
3.68128e-24	2.02225e-06
3.68225e-24	6.66443e-05
3.68322e-24	0.000119715
3.6842e-24	0.000154695
3.68517e-24	0.000170348
3.68614e-24	0.000165685
3.68711e-24	0.000139718
3.68809e-24	9.1714e-05
3.68906e-24	2.73925e-05
3.69003e-24	-4.07927e-05
3.691e-24	-0.000100071
3.69197e-24	-0.000137671
3.69295e-24	-0.000141285
3.69392e-24	-0.000110233
3.69489e-24	-5.60509e-05
3.69586e-24	9.14913e-06
3.69683e-24	7.32536e-05
3.69781e-24	0.000124367
3.69878e-24	0.000156127
3.69975e-24	0.000168015
3.70072e-24	0.000159788
3.7017e-24	0.000131207
3.70267e-24	8.22565e-05
3.70364e-24	1.87306e-05
3.70461e-24	-4.74133e-05
3.70558e-24	-0.000103921
3.70656e-24	-0.000138537
3.70753e-24	-0.000139446
3.7085e-24	-0.00010623
3.70947e-24	-5.06235e-05
3.71044e-24	1.50442e-05
3.71142e-24	7.8445e-05
3.71239e-24	0.000127477
3.71336e-24	0.000155968
3.71433e-24	0.000164103
3.71531e-24	0.00015238
3.71628e-24	0.000121298
3.71725e-24	7.15493e-05
3.71822e-24	8.99276e-06
3.71919e-24	-5.49462e-05
3.72017e-24	-0.000108566
3.72114e-24	-0.000140164
3.72211e-24	-0.000138457
3.72308e-24	-0.000103278
3.72406e-24	-4.65127e-05
3.72503e-24	1.93505e-05
3.726e-24	8.18243e-05
3.72697e-24	0.000128654
3.72794e-24	0.000153868
3.72892e-24	0.000158342
3.72989e-24	0.000143295
3.73086e-24	0.000109947
3.73183e-24	5.96841e-05
3.7328e-24	-1.58884e-06
3.73378e-24	-6.30172e-05
3.73475e-24	-0.000113495
3.73572e-24	-0.000141915
3.73669e-24	-0.000137563
3.73767e-24	-0.000100533
3.73864e-24	-4.28113e-05
3.73961e-24	2.30052e-05
3.74058e-24	8.43186e-05
3.74155e-24	0.000128769
3.74253e-24	0.000150602
3.7435e-24	0.000151374
3.74447e-24	0.000133021
3.74544e-24	9.74754e-05
3.74642e-24	4.68115e-05
3.74739e-24	-1.30246e-05
3.74836e-24	-7.17773e-05
3.74933e-24	-0.000118966
3.7503e-24	-0.00014411
3.75128e-24	-0.000137097
3.75225e-24	-9.828e-05
3.75322e-24	-3.97097e-05
3.75419e-24	2.59448e-05
3.75516e-24	8.6015e-05
3.75614e-24	0.000128073
3.75711e-24	0.000146587
3.75808e-24	0.000143777
3.75905e-24	0.000122275
3.76003e-24	8.47145e-05
3.761e-24	3.38386e-05
3.76197e-24	-2.43738e-05
3.76294e-24	-8.02893e-05
3.76391e-24	-0.000124079
3.76489e-24	-0.000145913
3.76586e-24	-0.000136306
3.76683e-24	-9.58695e-05
3.7678e-24	-3.66769e-05
3.76878e-24	2.85765e-05
3.76975e-24	8.71959e-05
3.77072e-24	0.000126728
3.77169e-24	0.000141876
3.77266e-24	0.00013551
3.77364e-24	0.000110948
3.77461e-24	7.15089e-05
3.77558e-24	2.05959e-05
3.77655e-24	-3.57871e-05
3.77752e-24	-8.86533e-05
3.7785e-24	-0.000128852
3.77947e-24	-0.000147232
3.78044e-24	-0.000134963
3.78141e-24	-9.29198e-05
3.78239e-24	-3.317e-05
3.78336e-24	3.15962e-05
3.78433e-24	8.86888e-05
3.7853e-24	0.00012566
3.78627e-24	0.000137451
3.78725e-24	0.000127571
3.78822e-24	0.000100011
3.78919e-24	5.87615e-05
3.79016e-24	7.87636e-06
3.79114e-24	-4.66162e-05
3.79211e-24	-9.63863e-05
3.79308e-24	-0.000132974
3.79405e-24	-0.000147921
3.79502e-24	-0.000133064
3.796e-24	-8.95387e-05
3.79697e-24	-2.93769e-05
3.79794e-24	3.47699e-05
3.79891e-24	9.02498e-05
3.79988e-24	0.000124652
3.80086e-24	0.000133159
3.80183e-24	0.000119898
3.8028e-24	8.95117e-05
3.80377e-24	4.66418e-05
3.80475e-24	-4.02717e-06
3.80572e-24	-5.64494e-05
3.80669e-24	-0.000102967
3.80766e-24	-0.000135828
3.80863e-24	-0.000147283
3.80961e-24	-0.000129854
3.81058e-24	-8.49401e-05
3.81155e-24	-2.45069e-05
3.81252e-24	3.88646e-05
3.81349e-24	9.25927e-05
3.81447e-24	0.000124335
3.81544e-24	0.00012952
3.81641e-24	0.000112882
3.81738e-24	7.97017e-05
3.81836e-24	3.52587e-05
3.81933e-24	-1.51428e-05
3.8203e-24	-6.54386e-05
3.82127e-24	-0.000108649
3.82224e-24	-0.000137741
