1474.95	0.000677686
1475.35	0.00063146
1475.75	0.000485571
1476.15	0.000263105
1476.55	-7.76758e-07
1476.95	-0.000264395
1477.35	-0.000486134
1477.75	-0.000631009
1478.15	-0.000676192
1478.55	-0.000614603
1478.95	-0.000456022
1479.35	-0.000225535
1479.75	4.04334e-05
1480.15	0.000299876
1480.55	0.00051184
1480.95	0.000642888
1481.35	0.000672375
1481.75	0.000595701
1482.15	0.000425028
1482.55	0.000187349
1482.95	-7.97772e-05
1483.35	-0.000334165
1483.75	-0.000535661
1484.15	-0.000652485
1484.55	-0.000666241
1484.95	-0.000574813
1485.35	-0.000392691
1485.75	-0.000148677
1486.15	0.000118675
1486.55	0.000367147
1486.95	0.000557524
1487.35	0.000659783
1487.75	0.000657829
1488.15	0.000552027
1488.55	0.000359137
1488.95	0.000109656
1489.35	-0.000157
1489.75	-0.000398727
1490.15	-0.000577377
1490.55	-0.000664782
1490.95	-0.000647194
1491.35	-0.000527444
1491.75	-0.000324494
1492.15	-7.04257e-05
1492.55	0.000194624
1492.95	0.000428807
1493.35	0.00059517
1493.75	0.000667486
1494.15	0.00063439
1494.55	0.000501162
1494.95	0.000288888
1495.35	3.11216e-05
1495.75	-0.000231422
1496.15	-0.000457292
1496.55	-0.000610851
1496.95	-0.000667896
1497.35	-0.000619471
1497.75	-0.000473279
1498.15	-0.000252448
1498.55	8.11994e-06
1498.95	0.000267269
1499.35	0.000484088
1499.75	0.000624371
1500.15	0.000666013
1500.55	0.000602492
1500.95	0.000443891
1501.35	0.000215297
1501.75	-4.71641e-05
1502.15	-0.000302041
1502.55	-0.000509101
1502.95	-0.000635682
1503.35	-0.000661842
1503.75	-0.000583505
1504.15	-0.000413095
1504.55	-0.000177561
1504.95	8.58774e-05
1505.35	0.000335618
1505.75	0.000532242
1506.15	0.000644737
1506.55	0.00065539
1506.95	0.000562573
1507.35	0.000380995
1507.75	0.000139369
1508.15	-0.00012413
1508.55	-0.000367891
1508.95	-0.000553443
1509.35	-0.000651526
1509.75	-0.000646702
1510.15	-0.000539788
1510.55	-0.000347717
1510.95	-0.000100856
1511.35	0.000161795
1511.75	0.000398764
1512.15	0.000572654
1512.55	0.000656049
1512.95	0.000635831
1513.35	0.000515247
1513.75	0.000313386
1514.15	6.21586e-05
1514.55	-0.000198749
1514.95	-0.000428143
1515.35	-0.000589826
1515.75	-0.000658309
1516.15	-0.000622831
1516.55	-0.000489047
1516.95	-0.000278128
1517.35	-2.3412e-05
1517.75	0.000234867
1518.15	0.000455933
1518.55	0.000604908
1518.95	0.000658309
1519.35	0.000607756
1519.75	0.000461285
1520.15	0.000242068
1520.55	-1.52502e-05
1520.95	-0.000270027
1521.35	-0.000482043
1521.75	-0.000617851
1522.15	-0.000656049
1522.55	-0.000590658
1522.95	-0.000432056
1523.35	-0.000205329
1523.75	5.36953e-05
1524.15	0.000304108
1524.55	0.000506381
1524.95	0.000628607
1525.35	0.000651532
1525.75	0.00057159
1526.15	0.000401455
1526.55	0.000168034
1526.95	-9.1792e-05
1527.35	-0.000336989
1527.75	-0.000528857
1528.15	-0.000637135
1528.55	-0.000644773
1528.95	-0.000550618
1529.35	-0.000369589
1529.75	-0.000130311
1530.15	0.000129413
1530.55	0.000368569
1530.95	0.000549414
1531.35	0.000643428
1531.75	0.000635817
1532.15	0.000527835
1532.55	0.000336582
1532.95	9.22951e-05
1533.35	-0.000166434
1533.75	-0.000398753
1534.15	-0.000567999
1534.55	-0.000647488
1534.95	-0.000624718
1535.35	-0.000503337
1535.75	-0.000302559
1536.15	-5.41204e-05
1536.55	0.000202732
1536.95	0.000427447
1537.35	0.000584565
1537.75	0.000649317
1538.15	0.000611529
1538.55	0.00047722
1538.95	0.000267642
1539.35	1.59196e-05
1539.75	-0.000238186
1540.15	-0.00045456
1540.55	-0.000599062
1540.95	-0.000648917
1541.35	-0.000596303
1541.75	-0.000449578
1542.15	-0.000231955
1542.55	2.21756e-05
1542.95	0.000272675
1543.35	0.00048
1543.75	0.000611442
1544.15	0.000646289
1544.55	0.000579091
1544.95	0.000420506
1545.35	0.000195619
1545.75	-6.00346e-05
1546.15	-0.000306079
1546.55	-0.000503676
1546.95	-0.000621657
1547.35	-0.000641437
1547.75	-0.000559945
1548.15	-0.000390098
1548.55	-0.000158756
1548.95	9.75281e-05
1549.35	0.000338282
1549.75	0.000525506
1550.16	0.000629672
1550.56	0.000634379
1550.96	0.000538936
1551.36	0.000358462
1551.76	0.000121494
1552.16	-0.000134531
1552.56	-0.000369184
1552.96	-0.000545433
1553.36	-0.000635483
1553.76	-0.000625164
1554.16	-0.000516157
1554.56	-0.000325722
1554.96	-8.39651e-05
1555.36	0.000170922
1555.76	0.000398695
1556.16	0.000563408
1556.56	0.000639092
1556.96	0.000613845
1557.36	0.000491704
1557.76	0.000292001
1558.16	4.63023e-05
1558.56	-0.00020658
1558.96	-0.000426721
1559.36	-0.000579383
1559.76	-0.000640501
1560.16	-0.000600473
1560.56	-0.000465669
1560.96	-0.000257419
1561.36	-8.63597e-06
1561.76	0.000241384
1562.16	0.000453171
1562.56	0.000593309
1562.96	0.000639712
1563.36	0.0005851
1563.76	0.000438147
1564.16	0.000222098
1564.56	-2.89041e-05
1564.96	-0.000275217
1565.36	-0.000477957
1565.76	-0.00060514
1566.16	-0.000636726
1566.56	-0.000567778
1566.96	-0.00040923
1567.36	-0.000186158
1567.76	6.61892e-05
1568.16	0.000307959
1568.56	0.000500987
1568.96	0.000614828
1569.36	0.000631548
1569.76	0.000548558
1570.16	0.000379012
1570.56	0.000149718
1570.96	-0.000103092
1571.36	-0.000339498
1571.76	-0.000522186
1572.16	-0.000622343
1572.56	-0.0006242
1572.96	-0.000527516
1573.36	-0.000347603
1573.76	-0.000112908
1574.16	0.000139491
1574.56	0.000369739
1574.96	0.000541499
1575.36	0.000627684
1575.76	0.000614734
1576.16	0.000504744
1576.56	0.000315126
1576.96	7.58571e-05
1577.36	-0.000175265
1577.76	-0.000398591
1578.16	-0.000558878
1578.56	-0.000630854
1578.96	-0.000603201
1579.36	-0.000480335
1579.76	-0.000281702
1580.16	-3.86959e-05
1580.56	0.000210296
1580.96	0.000425964
1581.36	0.000574276
1581.76	0.000631854
1582.16	0.000589652
1582.56	0.000454383
1582.96	0.000247449
1583.36	1.55328e-06
1583.76	-0.000244465
1584.16	-0.000451767
1584.56	-0.000587646
1584.96	-0.000630686
1585.36	-0.000574138
1585.76	-0.00042698
1586.16	-0.000212488
1586.56	3.5443e-05
1586.96	0.000277655
1587.36	0.000475913
1587.76	0.00059894
1588.16	0.000627352
1588.56	0.00055671
1588.96	0.000398216
1589.36	0.000176936
1589.76	-7.21659e-05
1590.16	-0.000309749
1590.56	-0.000498313
1590.96	-0.000608113
1591.36	-0.000621856
1591.76	-0.00053742
1592.16	-0.000368185
1592.56	-0.000140912
1592.96	0.000108491
1593.36	0.00034064
1593.76	0.000518895
1594.16	0.000615141
1594.56	0.000614228
1594.96	0.000516347
1595.36	0.000337001
1595.76	0.000104545
1596.16	-0.000144298
1596.56	-0.000370235
1596.96	-0.000537608
1597.36	-0.000620025
1597.76	-0.000604518
1598.16	-0.000493584
1598.56	-0.000304784
1598.96	-6.79626e-05
1599.36	0.000179469
1599.76	0.000398443
1600.16	0.000554406
1600.56	0.000622767
1600.96	0.000592778
1601.36	0.000469222
1601.76	0.000271651
1602.16	3.12934e-05
1602.56	-0.000213886
1602.96	-0.000425177
1603.36	-0.000569241
1603.76	-0.000623368
1604.16	-0.000579057
1604.56	-0.000443352
1604.96	-0.000237722
1605.36	5.33587e-06
1605.76	0.000247432
1606.16	0.000450348
1606.56	0.000582067
1606.96	0.000621831
1607.36	0.000563407
1607.76	0.000416067
1608.16	0.000203114
1608.56	-4.17991e-05
1608.96	-0.000279993
1609.36	-0.000473868
1609.76	-0.000592837
1610.16	-0.000618157
1610.56	-0.000545876
1610.96	-0.000387454
1611.36	-0.000167943
1611.76	7.79712e-05
1612.16	0.000311454
1612.56	0.000495651
1612.96	0.000601508
1613.36	0.000612353
1613.76	0.00052652
1614.16	0.00035761
1614.56	0.000132329
1614.96	-0.00011373
1615.36	-0.000341711
1615.76	-0.000515631
1616.16	-0.000608062
1616.56	-0.000604453
1616.96	-0.00050542
1617.36	-0.000326647
1617.76	-9.63964e-05
1618.16	0.000148957
1618.56	0.000370673
1618.96	0.00053376
1619.36	0.000612501
1619.76	0.000594507
1620.16	0.000482668
1620.56	0.000294685
1620.96	6.02739e-05
1621.36	-0.000183537
1621.76	-0.000398252
1622.16	-0.00054999
1622.56	-0.000614825
1622.96	-0.000582566
1623.36	-0.000458353
1623.76	-0.000261841
1624.16	-2.40872e-05
1624.56	0.000217353
1624.96	0.000424361
1625.36	0.000564275
1625.76	0.000615038
1626.16	0.00056868
1626.56	0.000432567
1626.96	0.00022823
1627.36	-1.20385e-05
1627.76	-0.00025029
1628.16	-0.000448913
1628.56	-0.000576569
1628.96	-0.000613141
1629.36	-0.000552898
1629.76	-0.000405398
1630.16	-0.000193969
1630.56	4.7979e-05
1630.96	0.000282235
1631.36	0.000471821
1631.76	0.000586828
1632.16	0.000609136
1632.56	0.000535269
1632.96	0.000376935
1633.36	0.000159173
1633.76	-8.36111e-05
1634.16	-0.000313076
1634.56	-0.000493002
1634.96	-0.000595009
1635.36	-0.000603032
1635.76	-0.00051585
1636.16	-0.000347275
1636.56	-0.000123959
1636.96	0.000118815
1637.36	0.000342712
1637.76	0.000512394
1638.16	0.0006011
1638.56	0.000594867
1638.96	0.000494726
1639.36	0.000316532
1639.76	8.84546e-05
1640.16	-0.000153474
1640.56	-0.000371055
1640.96	-0.000529951
1641.36	-0.000605104
1641.76	-0.000584693
1642.16	-0.000471986
1642.56	-0.000284822
1642.96	-5.27835e-05
1643.36	0.000187475
1643.76	0.000398019
1644.16	0.000545626
1644.56	0.000607022
1644.96	0.000572558
1645.36	0.00044772
1645.76	0.000252261
1646.16	1.70705e-05
1646.56	-0.000220701
1646.96	-0.000423517
1647.36	-0.000559374
1647.76	-0.000606856
1648.16	-0.000558512
1648.56	-0.000422017
1648.96	-0.000218963
1649.36	1.85612e-05
1649.76	0.000253042
1650.17	0.000447463
1650.57	0.000571149
1650.97	0.000604609
1651.37	0.000542602
1651.77	0.000394964
1652.17	0.000185044
1652.57	-5.39889e-05
1652.97	-0.000284384
1653.37	-0.000469772
1653.77	-0.000580907
1654.17	-0.000600281
1654.57	-0.000524879
1654.97	-0.00036665
1655.37	-0.000150616
1655.77	8.90914e-05
1656.17	0.000314617
1656.57	0.000490363
1656.97	0.00058861
1657.37	0.000593886
1657.77	0.000505401
1658.17	0.000337173
1658.57	0.000115797
1658.97	-0.000123751
1659.37	-0.000343646
1659.77	-0.000509181
1660.17	-0.000594251
1660.57	-0.000585465
1660.97	-0.000484256
1661.37	-0.000306646
1661.77	-8.07122e-05
1662.17	0.000157854
1662.57	0.000371384
1662.97	0.000526179
1663.37	0.000597832
1663.77	0.000575069
1664.17	0.000461531
1664.57	0.000275185
1664.97	4.54844e-05
1665.37	-0.000191286
1665.77	-0.000397745
1666.17	-0.000541312
1666.57	-0.000599353
1666.97	-0.000562746
1667.37	-0.000437314
1667.77	-0.000242903
1668.17	-1.02364e-05
1668.57	0.000223936
1668.97	0.000422644
1669.37	0.000554535
1669.77	0.000598818
1670.17	0.000548544
1670.57	0.000411694
1670.97	0.000209914
1671.37	-2.49103e-05
1671.77	-0.000255691
1672.17	-0.000445997
1672.57	-0.000565803
1672.97	-0.000596228
1673.37	-0.000532512
1673.77	-0.000384757
1674.17	-0.000176331
1674.57	5.98348e-05
1674.97	0.000286442
1675.37	0.00046772
1675.77	0.000575072
1676.17	0.000591586
1676.57	0.000514698
1676.97	0.000356591
1677.37	0.000142264
1677.77	-9.44177e-05
1678.17	-0.00031608
1678.57	-0.000487735
1678.97	-0.000582309
1679.37	-0.000584908
1679.77	-0.000495165
1680.17	-0.000327294
1680.57	-0.000107834
1680.97	0.000128544
1681.37	0.000344514
1681.77	0.000505992
1682.17	0.00058751
1682.57	0.000576239
1682.97	0.000474001
1683.37	0.000296981
1683.77	7.3162e-05
1684.17	-0.0001621
1684.57	-0.000371659
1684.97	-0.000522444
1685.37	-0.000590677
1685.77	-0.000565627
1686.17	-0.000451292
1686.57	-0.000265766
1686.97	-3.83699e-05
1687.37	0.000194976
1687.77	0.00039743
1688.17	0.000537046
1688.57	0.000591812
1688.97	0.000553122
1689.37	0.000427127
1689.77	0.00023376
1690.17	3.57866e-06
1690.57	-0.00022706
1690.97	-0.000421744
1691.37	-0.000549756
1691.77	-0.000590917
1692.17	-0.00053877
1692.57	-0.00040159
1692.97	-0.000201075
1693.37	3.10917e-05
1693.77	0.000258241
1694.17	0.000444516
1694.57	0.000560528
1694.97	0.000587993
1695.37	0.000522619
1695.77	0.000374768
1696.17	0.000167822
1696.57	-6.55221e-05
1696.97	-0.000288412
1697.37	-0.000465665
1697.77	-0.000569319
1698.17	-0.000583044
1698.57	-0.000504718
1698.97	-0.000346748
1699.37	-0.000134112
1699.77	9.95951e-05
1700.17	0.000317468
1700.57	0.000485117
1700.97	0.000576101
1701.37	0.000576091
1701.77	0.000485134
1702.17	0.000317631
1702.57	0.000100064
1702.97	-0.000133198
1703.37	-0.000345319
1703.77	-0.000502824
1704.17	-0.000580873
1704.57	-0.000567181
1704.97	-0.000463954
1705.37	-0.00028753
1705.77	-6.57974e-05
1706.17	0.000166218
1706.57	0.000371884
1706.97	0.000518742
1707.37	0.000583637
1707.77	0.000556361
1708.17	0.000441264
1708.57	0.000256557
1708.97	3.14336e-05
1709.37	-0.000198548
1709.77	-0.000397077
1710.17	-0.000532827
1710.57	-0.000584394
1710.97	-0.000543679
1711.37	-0.00041715
1711.77	-0.000224823
1712.17	2.90869e-06
1712.57	0.000230076
1712.97	0.000420816
1713.37	0.000545033
1713.77	0.000583148
1714.17	0.000529181
1714.57	0.000391697
1714.97	0.000192437
1715.37	-3.71111e-05
1715.77	-0.000260695
1716.17	-0.00044302
1716.57	-0.00055532
1716.97	-0.000579899
1717.37	-0.000512916
1717.77	-0.00036499
1718.17	-0.00015951
1718.57	7.10563e-05
1718.97	0.000290297
1719.37	0.000463606
1719.77	0.000563644
1720.17	0.000574651
1720.57	0.000494932
1720.97	0.000337115
1721.37	0.000126151
1721.77	-0.000104629
1722.17	-0.000318782
1722.57	-0.000482507
1722.97	-0.000569982
1723.37	-0.000567431
1723.77	-0.0004753
1724.17	-0.000308176
1724.57	-9.24789e-05
1724.97	0.000137717
1725.37	0.000346063
1725.77	0.000499678
1726.17	0.000574335
1726.57	0.000558286
1726.97	0.000454107
1727.37	0.000278286
1727.77	5.86122e-05
1728.17	-0.000170212
1728.57	-0.000372058
1728.97	-0.000515073
1729.37	-0.000576706
1729.77	-0.000547264
1730.17	-0.000431438
1730.57	-0.000247552
1730.97	-2.46696e-05
1731.37	0.000202005
1731.77	0.000396685
1732.17	0.00052865
1732.57	0.000577095
1732.97	0.00053441
1733.37	0.000407376
1733.77	0.000216086
1734.17	-9.23137e-06
1734.57	-0.000232989
1734.97	-0.000419862
1735.37	-0.000540366
1735.77	-0.000575505
1736.17	-0.000519773
1736.57	-0.000382007
1736.97	-0.000183996
1737.37	4.29739e-05
1737.77	0.000263056
1738.17	0.000441508
1738.57	0.000550177
1738.97	0.000571939
1739.37	0.000503397
1739.77	0.000355414
1740.17	0.000151389
1740.57	-7.64422e-05
1740.97	-0.0002921
1741.37	-0.000461544
1741.77	-0.000558044
1742.17	-0.0005664
1742.57	-0.000485333
1742.97	-0.000327684
1743.37	-0.000118376
1743.77	0.000109523
1744.17	0.000320025
1744.57	0.000479906
1744.97	0.000563949
1745.37	0.000558921
1745.77	0.000465657
1746.17	0.000298923
1746.57	8.5074e-05
1746.97	-0.000142106
1747.37	-0.000346747
1747.77	-0.000496551
1748.17	-0.000567894
1748.57	-0.000549549
1748.97	-0.000444454
1749.37	-0.00026924
1749.77	-5.16004e-05
1750.18	0.000174085
1750.58	0.000372184
1750.98	0.000511435
1751.38	0.00056988
1751.78	0.00053833
1752.18	0.000421806
1752.58	0.000238743
1752.98	1.80721e-05
1753.38	-0.000205352
1753.78	-0.000396256
1754.18	-0.000524515
1754.58	-0.00056991
1754.98	-0.00052531
1755.38	-0.000397798
1755.78	-0.000207542
1756.18	1.53948e-05
1756.58	0.000235801
1756.98	0.000418882
1757.38	0.00053575
1757.78	0.000567985
1758.18	0.000510537
1758.58	0.000372514
1758.98	0.000175742
1759.38	-4.86852e-05
1759.78	-0.000265326
1760.18	-0.000439981
1760.58	-0.000545096
1760.98	-0.000564108
1761.38	-0.000494054
1761.78	-0.000346034
1762.18	-0.000143452
1762.58	8.16847e-05
1762.98	0.000293823
1763.38	0.000459477
1763.78	0.000552516
1764.18	0.000558286
1764.58	0.000475915
1764.98	0.000318449
1765.38	0.00011078
1765.78	-0.000114282
1766.18	-0.000321199
1766.58	-0.000477312
1766.98	-0.000557999
1767.38	-0.000550556
1767.78	-0.000456198
1768.18	-0.000289863
1768.58	-7.78427e-05
1768.98	0.00014637
1769.38	0.000347372
1769.78	0.000493442
1770.18	0.000561544
1770.58	0.000540962
1770.98	0.000434987
1771.38	0.000260386
1771.78	4.47562e-05
1772.18	-0.000177842
1772.58	-0.000372263
1772.98	-0.000507826
1773.38	-0.000563156
1773.78	-0.000529553
1774.18	-0.000412363
1774.58	-0.000230124
1774.98	-1.16358e-05
1775.38	0.000208592
1775.78	0.00039579
1776.18	0.00052042
1776.58	0.000562834
1776.98	0.000516373
1777.38	0.00038841
1777.78	0.000199184
1778.18	-2.14041e-05
1778.58	-0.000238515
1778.98	-0.000417875
1779.38	-0.000531184
1779.78	-0.000560583
1780.18	-0.000501467
1780.58	-0.000363209
1780.98	-0.000167672
1781.38	5.42497e-05
1781.78	0.000267508
1782.18	0.000438439
1782.58	0.000540075
1782.98	0.000556403
1783.38	0.000484882
1783.78	0.000336843
1784.18	0.000135693
1784.58	-8.67884e-05
1784.98	-0.000295468
1785.38	-0.000457406
1785.78	-0.000547059
1786.18	-0.000550305
1786.58	-0.000466672
1786.98	-0.000309402
1787.38	-0.000103357
1787.78	0.000118911
1788.18	0.000322305
1788.58	0.000474724
1788.98	0.000552128
1789.38	0.00054233
1789.78	0.000446917
1790.18	0.000280991
1790.58	7.07795e-05
1790.98	-0.000150512
1791.38	-0.000347941
1791.78	-0.000490351
1792.18	-0.000555284
1792.58	-0.000532522
1792.98	-0.0004257
1793.38	-0.000251718
1793.78	-3.80743e-05
1794.18	0.000181485
1794.58	0.000372295
1794.98	0.000504245
1795.38	0.000556529
1795.78	0.000520928
1796.18	0.000403101
1796.58	0.000221688
1796.98	5.35539e-06
1797.38	-0.000211727
1797.78	-0.000395289
1798.18	-0.000516363
1798.58	-0.000555864
1798.98	-0.000507592
1799.38	-0.000379204
1799.78	-0.000191006
1800.18	2.72642e-05
1800.58	0.000241135
1800.98	0.000416843
1801.38	0.000526666
1801.78	0.000553293
1802.18	0.000492559
1802.58	0.000354089
1802.98	0.000159778
1803.38	-5.96722e-05
1803.78	-0.000269605
1804.18	-0.000436881
1804.58	-0.000535111
1804.98	-0.000548818
1805.38	-0.000475874
1805.78	-0.000327836
1806.18	-0.000128107
1806.58	9.17576e-05
1806.98	0.000297037
1807.38	0.00045533
1807.78	0.000541668
1808.18	0.000542452
1808.58	0.000457597
1808.98	0.000300538
1809.38	9.61024e-05
1809.78	-0.000123413
1810.18	-0.000323347
1810.58	-0.000472143
1810.98	-0.000546333
1811.38	-0.000534239
1811.78	-0.000437808
1812.18	-0.000272301
1812.58	-6.3879e-05
1812.98	0.000154535
1813.38	0.000348455
1813.78	0.000487276
1814.18	0.000549108
1814.58	0.000524223
1814.98	0.000416587
1815.38	0.00024323
1815.78	3.15495e-05
1816.18	-0.000185019
1816.58	-0.000372282
1816.98	-0.00050069
1817.38	-0.000549995
1817.78	-0.000512449
1818.18	-0.000394016
1818.58	-0.000213429
1818.98	7.73956e-07
1819.38	0.000214762
1819.78	0.000394752
1820.18	0.000512342
1820.58	0.000548996
1820.98	0.000498962
1821.38	0.000370175
1821.78	0.000183003
1822.18	-3.29797e-05
1822.58	-0.000243662
1822.98	-0.000415786
1823.38	-0.000522193
1823.78	-0.000546113
1824.18	-0.000483806
1824.58	-0.000345145
1824.98	-0.000152054
1825.38	6.4957e-05
1825.78	0.000271619
1826.18	0.000435308
1826.58	0.000530202
1826.98	0.000541349
1827.38	0.000467026
1827.78	0.000319005
1828.18	0.000120687
1828.58	-9.65964e-05
1828.98	-0.000298533
1829.38	-0.00045325
1829.78	-0.000536342
1830.18	-0.000534723
1830.58	-0.000448685
1830.98	-0.000291851
1831.38	-8.901e-05
1831.78	0.000127793
1832.18	0.000324325
1832.58	0.000469567
1832.98	0.000540612
1833.38	0.000526278
1833.78	0.000428864
1834.18	0.000263786
1834.58	5.71361e-05
1834.98	-0.000158444
1835.38	-0.000348915
1835.78	-0.000484217
1836.18	-0.000543015
1836.58	-0.000516059
1836.98	-0.000407642
1837.38	-0.000234916
1837.78	-2.51768e-05
1838.18	0.000188446
1838.58	0.000372226
1838.98	0.000497161
1839.38	0.000543553
1839.78	0.000504111
1840.18	0.0003851
1840.58	0.000205342
1840.98	-6.75693e-06
1841.38	-0.000217699
1841.78	-0.000394181
1842.18	-0.000508356
1842.58	-0.000542226
1842.98	-0.000490478
1843.38	-0.000361317
1843.78	-0.000175169
1844.18	3.85551e-05
1844.58	0.0002461
1844.98	0.000414704
1845.38	0.000517764
1845.78	0.000539038
1846.18	0.000475202
1846.58	0.000336372
1846.98	0.000144496
1847.38	-7.01083e-05
1847.78	-0.000273552
1848.18	-0.00043372
1848.58	-0.000525345
1848.98	-0.000533992
1849.38	-0.000458331
1849.78	-0.000310345
1850.19	-0.000113429
1850.59	0.000101309
1850.99	0.000299958
1851.39	0.000451165
1851.79	0.000531078
1852.19	0.000527112
1852.59	0.000439931
1852.99	0.000283334
1853.39	8.2075e-05
1853.79	-0.000132054
1854.19	-0.000325241
1854.59	-0.000466996
1854.99	-0.000534963
1855.39	-0.000518443
1855.79	-0.000420081
1856.19	-0.000255442
1856.59	-5.05459e-05
1856.99	0.000162241
1857.39	0.000349322
1857.79	0.000481173
1858.19	0.000537002
1858.59	0.000508027
1858.99	0.00039886
1859.39	0.00022677
1859.79	1.89518e-05
1860.19	-0.00019177
1860.59	-0.000372126
1860.99	-0.000493655
1861.39	-0.000537197
1861.79	-0.00049591
1862.19	-0.000376349
1862.59	-0.000197421
1862.99	1.2598e-05
1863.39	0.00022054
1863.79	0.000393576
1864.19	0.000504403
1864.59	0.000535551
1864.99	0.000482135
1865.39	0.000352624
1865.79	0.000167497
1866.19	-4.39946e-05
1866.59	-0.000248452
1866.99	-0.000413598
1867.39	-0.000513377
1867.79	-0.000532064
1868.19	-0.000466744
1868.59	-0.000327765
1868.99	-0.000137099
1869.39	7.513e-05
1869.79	0.000275406
1870.19	0.000432117
1870.59	0.000520539
1870.99	0.000526743
1871.39	0.000449786
1871.79	0.000301852
1872.19	0.000106327
1872.59	-0.000105899
1872.99	-0.000301314
1873.39	-0.000449074
1873.79	-0.000525873
1874.19	-0.000519617
1874.59	-0.000431329
1874.99	-0.000274983
1875.39	-7.52926e-05
1875.79	0.000136199
1876.19	0.000326096
1876.59	0.000464429
1876.99	0.000529381
1877.39	0.000510729
1877.79	0.000411453
1878.19	0.000247262
1878.59	4.41038e-05
1878.99	-0.00016593
1879.39	-0.000349678
