2.83355e-24	0.000320029
2.83452e-24	0.000295643
2.83549e-24	0.000236231
2.83647e-24	0.000147771
2.83744e-24	3.75254e-05
2.83841e-24	-7.87471e-05
2.83938e-24	-0.000181818
2.84035e-24	-0.000252451
2.84133e-24	-0.000271407
2.8423e-24	-0.000223754
2.84327e-24	-0.000123359
2.84424e-24	4.09883e-06
2.84521e-24	0.000132904
2.84619e-24	0.000237343
2.84716e-24	0.000294849
2.84813e-24	0.000304058
2.8491e-24	0.000272349
2.85008e-24	0.000207129
2.85105e-24	0.000115807
2.85202e-24	6.7754e-06
2.85299e-24	-0.000104883
2.85396e-24	-0.000201313
2.85494e-24	-0.000264651
2.85591e-24	-0.000277032
2.85688e-24	-0.000224676
2.85785e-24	-0.00012164
2.85882e-24	6.40357e-06
2.8598e-24	0.000133744
2.86077e-24	0.000234671
2.86174e-24	0.000286681
2.86271e-24	0.000289261
2.86369e-24	0.00025113
2.86466e-24	0.000181036
2.86563e-24	8.7728e-05
2.8666e-24	-1.93361e-05
2.86757e-24	-0.000125799
2.86855e-24	-0.000215235
2.86952e-24	-0.000271213
2.87049e-24	-0.000277302
2.87146e-24	-0.000220918
2.87244e-24	-0.000116233
2.87341e-24	1.12347e-05
2.87438e-24	0.000135921
2.87535e-24	0.000232265
2.87632e-24	0.000277946
2.8773e-24	0.000273309
2.87827e-24	0.000228368
2.87924e-24	0.000153179
2.88021e-24	5.77923e-05
2.88118e-24	-4.72952e-05
2.88216e-24	-0.000148471
2.88313e-24	-0.000230785
2.8841e-24	-0.000279281
2.88507e-24	-0.000279003
2.88605e-24	-0.00021861
2.88702e-24	-0.000112341
2.88799e-24	1.45199e-05
2.88896e-24	0.000136647
2.88993e-24	0.000228714
2.89091e-24	0.000268652
2.89188e-24	0.000257608
2.89285e-24	0.000206805
2.89382e-24	0.000127507
2.8948e-24	3.09797e-05
2.89577e-24	-7.13217e-05
2.89674e-24	-0.000166566
2.89771e-24	-0.000241322
2.89868e-24	-0.000282156
2.89966e-24	-0.000275636
2.90063e-24	-0.000211695
2.9016e-24	-0.000104585
2.90257e-24	2.0769e-05
2.90354e-24	0.000139396
2.90452e-24	0.000226326
2.90549e-24	0.000259845
2.90646e-24	0.000241898
2.90743e-24	0.000184877
2.90841e-24	0.000101218
2.90938e-24	3.35751e-06
2.91035e-24	-9.63155e-05
2.91132e-24	-0.000185755
2.91229e-24	-0.000253067
2.91327e-24	-0.000286358
2.91424e-24	-0.000273737
2.91521e-24	-0.000206435
2.91618e-24	-9.8676e-05
2.91716e-24	2.50509e-05
2.91813e-24	0.00014021
2.9191e-24	0.000222264
2.92007e-24	0.000249916
2.92104e-24	0.000225859
2.92202e-24	0.000163554
2.92299e-24	7.6512e-05
2.92396e-24	-2.1753e-05
2.92493e-24	-0.000117999
2.9259e-24	-0.000200993
2.92688e-24	-0.000260413
2.92785e-24	-0.000285938
2.92882e-24	-0.000267248
2.92979e-24	-0.000196904
2.93077e-24	-8.90527e-05
2.93174e-24	3.23525e-05
2.93271e-24	0.000143311
2.93368e-24	0.000219822
2.93465e-24	0.000241094
2.93563e-24	0.000210554
2.9366e-24	0.000142688
2.93757e-24	5.20398e-05
2.93854e-24	-4.68475e-05
2.93952e-24	-0.00013991
2.94049e-24	-0.000216719
2.94146e-24	-0.000268519
2.94243e-24	-0.000286559
2.9434e-24	-0.000262091
2.94438e-24	-0.000189001
2.94535e-24	-8.13295e-05
2.94632e-24	3.75783e-05
2.94729e-24	0.000144327
2.94826e-24	0.000215522
2.94924e-24	0.000230929
2.95021e-24	0.000194661
2.95118e-24	0.000122129
2.95215e-24	2.8808e-05
2.95313e-24	-6.98258e-05
2.9541e-24	-0.000158969
2.95507e-24	-0.00022902
2.95604e-24	-0.000272804
2.95701e-24	-0.000283161
2.95799e-24	-0.000252931
2.95896e-24	-0.000177346
2.95993e-24	-7.02995e-05
2.9609e-24	4.55561e-05
2.96187e-24	0.000147517
2.96285e-24	0.000212879
2.96382e-24	0.000222044
2.96479e-24	0.00017979
2.96576e-24	0.000102405
2.96674e-24	6.2438e-06
2.96771e-24	-9.23396e-05
2.96868e-24	-0.000177839
2.96965e-24	-0.00024146
2.97062e-24	-0.00027759
2.9716e-24	-0.000280639
2.97257e-24	-0.000245015
2.97354e-24	-0.000167284
2.97451e-24	-6.11599e-05
2.97549e-24	5.14586e-05
2.97646e-24	0.00014862
2.97743e-24	0.000208375
2.9784e-24	0.000211808
2.97937e-24	0.000164311
2.98035e-24	8.29437e-05
2.98132e-24	-1.51621e-05
2.98229e-24	-0.000112874
2.98326e-24	-0.000194069
2.98423e-24	-0.000250771
2.98521e-24	-0.000278937
2.98618e-24	-0.000274546
2.98715e-24	-0.00023358
2.98812e-24	-0.000153943
2.9891e-24	-4.9136e-05
2.99007e-24	5.97676e-05
2.99104e-24	0.000151645
2.99201e-24	0.000205374
2.99298e-24	0.000202789
2.99396e-24	0.000149877
2.99493e-24	6.44079e-05
2.9959e-24	-3.57649e-05
2.99687e-24	-0.00013279
2.99785e-24	-0.000209972
2.99882e-24	-0.000260131
2.99979e-24	-0.000280752
3.00076e-24	-0.000269356
3.00173e-24	-0.000223461
3.00271e-24	-0.000142284
3.00368e-24	-3.90873e-05
3.00465e-24	6.59378e-05
3.00562e-24	0.00015255
3.00659e-24	0.000200508
3.00757e-24	0.000192441
3.00854e-24	0.00013487
3.00951e-24	4.61755e-05
3.01048e-24	-5.51786e-05
3.01146e-24	-0.000150727
3.01243e-24	-0.000223294
3.0134e-24	-0.000266497
3.01437e-24	-0.000279344
3.01534e-24	-0.000260882
3.01632e-24	-0.000210155
3.01729e-24	-0.000127688
3.01826e-24	-2.64726e-05
3.01923e-24	7.42454e-05
3.02021e-24	0.000155172
3.02118e-24	0.000197014
3.02215e-24	0.000183251
3.02312e-24	0.00012092
3.02409e-24	2.89417e-05
3.02507e-24	-7.3671e-05
3.02604e-24	-0.000167905
3.02701e-24	-0.000236152
3.02798e-24	-0.000272804
3.02895e-24	-0.00027834
3.02993e-24	-0.000253288
3.0309e-24	-0.000198175
3.03187e-24	-0.000114797
3.03284e-24	-1.5846e-05
3.03382e-24	8.04217e-05
3.03479e-24	0.000155707
3.03576e-24	0.000191711
3.03673e-24	0.000172804
3.0377e-24	0.000106476
3.03868e-24	1.20829e-05
3.03965e-24	-9.09268e-05
3.04062e-24	-0.000183103
3.04159e-24	-0.000246499
3.04256e-24	-0.000276279
3.04354e-24	-0.000274372
3.04451e-24	-0.000242761
3.04548e-24	-0.000183431
3.04645e-24	-9.9426e-05
3.04743e-24	-3.11589e-06
3.0484e-24	8.82957e-05
3.04937e-24	0.000157564
3.05034e-24	0.000187444
3.05131e-24	0.000163249
3.05229e-24	9.29017e-05
3.05326e-24	-3.88493e-06
3.05423e-24	-0.000107296
3.0552e-24	-0.000197515
3.05618e-24	-0.000256317
3.05715e-24	-0.00027961
3.05812e-24	-0.000270714
3.05909e-24	-0.000233015
3.06006e-24	-0.000169899
3.06104e-24	-8.56175e-05
3.06201e-24	7.80942e-06
3.06298e-24	9.42678e-05
3.06395e-24	0.000157607
3.06492e-24	0.000181676
3.0659e-24	0.000152763
3.06687e-24	7.91636e-05
3.06784e-24	-1.91646e-05
3.06881e-24	-0.000122155
3.06979e-24	-0.000209742
3.07076e-24	-0.000263518
3.07173e-24	-0.00028013
3.0727e-24	-0.000264253
3.07367e-24	-0.000220634
3.07465e-24	-0.000154021
3.07562e-24	-6.98427e-05
3.07659e-24	2.02629e-05
3.07756e-24	0.000101328
3.07854e-24	0.000158354
3.07951e-24	0.000176341
3.08048e-24	0.000142608
3.08145e-24	6.57897e-05
3.08242e-24	-3.39865e-05
3.0834e-24	-0.000136483
3.08437e-24	-0.000221464
3.08534e-24	-0.000270404
3.08631e-24	-0.000280665
3.08728e-24	-0.00025821
3.08826e-24	-0.000209091
3.08923e-24	-0.000139357
3.0902e-24	-5.55619e-05
3.09117e-24	3.10583e-05
3.09215e-24	0.000106715
3.09312e-24	0.000157592
3.09409e-24	0.000169876
3.09506e-24	0.00013194
3.09603e-24	5.27031e-05
3.09701e-24	-4.76604e-05
3.09798e-24	-0.00014886
3.09895e-24	-0.000230607
3.09992e-24	-0.000274366
3.1009e-24	-0.000278199
3.10187e-24	-0.00024931
3.10284e-24	-0.000194999
3.10381e-24	-0.000122564
3.10478e-24	-3.96377e-05
3.10576e-24	4.29791e-05
3.10673e-24	0.000112731
3.1077e-24	0.000157044
3.10867e-24	0.000163343
3.10964e-24	0.000121109
3.11062e-24	3.95156e-05
3.11159e-24	-6.12995e-05
3.11256e-24	-0.000161079
3.11353e-24	-0.000239565
3.11451e-24	-0.000278283
3.11548e-24	-0.000275974
3.11645e-24	-0.000241014
3.11742e-24	-0.000181884
3.11839e-24	-0.000107067
3.11937e-24	-2.52191e-05
3.12034e-24	5.33115e-05
3.12131e-24	0.000117224
3.12228e-24	0.000155208
3.12325e-24	0.000155951
3.12423e-24	0.000110059
3.1252e-24	2.6901e-05
3.12617e-24	-7.35363e-05
3.12714e-24	-0.000171145
3.12812e-24	-0.000245817
3.12909e-24	-0.000279241
3.13006e-24	-0.000270821
3.13103e-24	-0.000230039
3.132e-24	-0.000166492
3.13298e-24	-8.97798e-05
3.13395e-24	-9.52496e-06
3.13492e-24	6.44076e-05
3.13589e-24	0.000122015
3.13687e-24	0.000153291
3.13784e-24	0.000148232
3.13881e-24	9.8611e-05
3.13978e-24	1.39657e-05
3.14075e-24	-8.59457e-05
3.14173e-24	-0.000181243
3.1427e-24	-0.000252047
3.14367e-24	-0.000280277
3.14464e-24	-0.000265975
3.14561e-24	-0.000219664
3.14659e-24	-0.000151992
3.14756e-24	-7.36089e-05
3.14853e-24	4.95054e-06
3.1495e-24	7.431e-05
3.15048e-24	0.000125767
3.15145e-24	0.000150626
3.15242e-24	0.000140194
3.15339e-24	8.74145e-05
3.15436e-24	1.94728e-06
3.15534e-24	-9.67749e-05
3.15631e-24	-0.000189196
3.15728e-24	-0.000255762
3.15825e-24	-0.000278708
3.15923e-24	-0.000258695
3.1602e-24	-0.000207214
3.16117e-24	-0.000135891
3.16214e-24	-5.63555e-05
3.16311e-24	2.00093e-05
3.16409e-24	8.4339e-05
3.16506e-24	0.000129259
3.16603e-24	0.000147414
3.167e-24	0.000131448
3.16797e-24	7.55051e-05
3.16895e-24	-1.06546e-05
3.16992e-24	-0.000107992
3.17089e-24	-0.000197347
3.17186e-24	-0.000259556
3.17284e-24	-0.000277235
3.17381e-24	-0.000251642
3.17478e-24	-0.000195175
3.17575e-24	-0.000120379
3.17672e-24	-3.97993e-05
3.1777e-24	3.43803e-05
3.17867e-24	9.38036e-05
3.17964e-24	0.000132414
3.18061e-24	0.000144184
3.18159e-24	0.00012309
3.18256e-24	6.44665e-05
3.18353e-24	-2.18662e-05
3.1845e-24	-0.000117339
3.18547e-24	-0.000203263
3.18645e-24	-0.000260949
3.18742e-24	-0.000273458
3.18839e-24	-0.00024262
3.18936e-24	-0.000181659
3.19033e-24	-0.00010396
3.19131e-24	-2.29061e-05
3.19228e-24	4.8588e-05
3.19325e-24	0.000102693
3.19422e-24	0.000134682
3.1952e-24	0.000139872
3.19617e-24	0.00011358
3.19714e-24	5.23502e-05
3.19811e-24	-3.39571e-05
3.19908e-24	-0.000127307
3.20006e-24	-0.000209546
3.20103e-24	-0.00026252
3.202e-24	-0.000269796
3.20297e-24	-0.000233756
3.20394e-24	-0.000168394
3.20492e-24	-8.78773e-05
3.20589e-24	-6.36969e-06
3.20686e-24	6.25327e-05
3.20783e-24	0.000111515
3.20881e-24	0.000137159
3.20978e-24	0.000136104
3.21075e-24	0.000104989
3.21172e-24	4.15476e-05
3.21269e-24	-4.43491e-05
3.21367e-24	-0.000135259
3.21464e-24	-0.000213626
3.21561e-24	-0.000261892
3.21658e-24	-0.00026418
3.21756e-24	-0.000223394
3.21853e-24	-0.000154213
3.2195e-24	-7.14986e-05
3.22047e-24	9.88748e-06
3.22144e-24	7.57421e-05
3.22242e-24	0.000119277
3.22339e-24	0.000138379
3.22436e-24	0.000131007
3.22533e-24	9.51199e-05
3.2263e-24	2.96416e-05
3.22728e-24	-5.55687e-05
3.22825e-24	-0.000143721
3.22922e-24	-0.000217913
3.23019e-24	-0.000261246
3.23117e-24	-0.000258452
3.23214e-24	-0.00021294
3.23311e-24	-0.000140018
3.23408e-24	-5.51833e-05
3.23505e-24	2.60636e-05
3.23603e-24	8.89611e-05
3.237e-24	0.000127234
3.23797e-24	0.000140045
3.23894e-24	0.000126644
3.23992e-24	8.62814e-05
3.24089e-24	1.9048e-05
3.24186e-24	-6.52308e-05
3.24283e-24	-0.000150459
3.2438e-24	-0.000220438
3.24478e-24	-0.000258967
3.24575e-24	-0.000251431
3.24672e-24	-0.000201703
3.24769e-24	-0.000125633
3.24866e-24	-3.92704e-05
3.24964e-24	4.13364e-05
3.25061e-24	0.000100943
3.25158e-24	0.000133792
3.25255e-24	0.000140298
3.25353e-24	0.000120983
3.2545e-24	7.63681e-05
3.25547e-24	7.69287e-06
3.25644e-24	-7.52761e-05
3.25741e-24	-0.000157193
3.25839e-24	-0.000222617
3.25936e-24	-0.000256104
3.26033e-24	-0.000243742
3.2613e-24	-0.000189854
3.26228e-24	-0.000110768
3.26325e-24	-2.30213e-05
3.26422e-24	5.68503e-05
3.26519e-24	0.000113175
3.26616e-24	0.000140701
3.26714e-24	0.000141063
3.26811e-24	0.000116022
3.26908e-24	6.73365e-05
3.27005e-24	-2.62808e-06
3.27102e-24	-8.418e-05
3.272e-24	-0.000162754
3.27297e-24	-0.000223699
3.27394e-24	-0.00025236
3.27491e-24	-0.000235553
3.27589e-24	-0.000178016
3.27686e-24	-9.64677e-05
3.27783e-24	-7.84543e-06
3.2788e-24	7.09126e-05
3.27977e-24	0.000123785
3.28075e-24	0.000146017
3.28172e-24	0.000140426
3.28269e-24	0.000109972
3.28366e-24	5.76126e-05
3.28463e-24	-1.31977e-05
3.28561e-24	-9.28708e-05
3.28658e-24	-0.000167673
3.28755e-24	-0.000223794
3.28852e-24	-0.000247422
3.2895e-24	-0.000226151
3.29047e-24	-0.000165109
3.29144e-24	-8.13367e-05
3.29241e-24	7.89879e-06
3.29338e-24	8.53303e-05
3.29436e-24	0.000134649
3.29533e-24	0.000151591
3.2963e-24	0.000140121
3.29727e-24	0.000104362
3.29825e-24	4.84356e-05
3.29922e-24	-2.31431e-05
3.30019e-24	-0.0001009
3.30116e-24	-0.000171957
3.30213e-24	-0.000223368
3.30311e-24	-0.000242187
3.30408e-24	-0.000216808
3.30505e-24	-0.000152714
3.30602e-24	-6.71836e-05
3.30699e-24	2.22687e-05
3.30797e-24	9.81297e-05
3.30894e-24	0.000143877
3.30991e-24	0.000155724
3.31088e-24	0.000138727
3.31186e-24	9.81156e-05
3.31283e-24	3.91217e-05
3.3138e-24	-3.27294e-05
3.31477e-24	-0.000108109
3.31574e-24	-0.000175036
3.31672e-24	-0.000221474
3.31769e-24	-0.000235387
3.31866e-24	-0.000206009
3.31963e-24	-0.000139151
3.32061e-24	-5.22513e-05
3.32158e-24	3.70135e-05
3.32255e-24	0.000110966
3.32352e-24	0.000152944
3.32449e-24	0.000159638
3.32547e-24	0.000137151
3.32644e-24	9.17839e-05
3.32741e-24	2.98368e-05
3.32838e-24	-4.21884e-05
3.32935e-24	-0.00011512
3.33033e-24	-0.000177896
3.3313e-24	-0.000219411
3.33227e-24	-0.000228564
3.33324e-24	-0.000195449
3.33422e-24	-0.000126176
3.33519e-24	-3.82593e-05
3.33616e-24	5.05371e-05
3.33713e-24	0.000122452
3.3381e-24	0.000160754
3.33908e-24	0.00016259
3.34005e-24	0.000135048
3.34102e-24	8.54307e-05
3.34199e-24	2.10416e-05
3.34297e-24	-5.07002e-05
3.34394e-24	-0.00012081
3.34491e-24	-0.000179174
3.34588e-24	-0.000215655
3.34685e-24	-0.000220115
3.34783e-24	-0.000183542
3.3488e-24	-0.000112306
3.34977e-24	-2.39118e-05
3.35074e-24	6.38855e-05
3.35171e-24	0.000133333
3.35269e-24	0.000167715
3.35366e-24	0.000164637
3.35463e-24	0.000132119
3.3556e-24	7.84206e-05
3.35658e-24	1.17987e-05
3.35755e-24	-5.94537e-05
3.35852e-24	-0.000126555
3.35949e-24	-0.000180369
3.36046e-24	-0.000211748
3.36144e-24	-0.000211546
3.36241e-24	-0.00017167
3.36338e-24	-9.87235e-05
3.36435e-24	-1.01258e-05
3.36533e-24	7.64551e-05
3.3663e-24	0.000143351
3.36727e-24	0.000173934
3.36824e-24	0.000166247
3.36921e-24	0.000129176
3.37019e-24	7.1863e-05
3.37116e-24	3.45076e-06
3.37213e-24	-6.69582e-05
3.3731e-24	-0.000130811
3.37407e-24	-0.000179966
3.37505e-24	-0.000206288
3.37602e-24	-0.000201645
3.37699e-24	-0.000158878
3.37796e-24	-8.47892e-05
3.37894e-24	3.38905e-06
3.37991e-24	8.81736e-05
3.38088e-24	0.000152081
3.38185e-24	0.000178664
3.38282e-24	0.000166399
3.3838e-24	0.000124979
3.38477e-24	6.43676e-05
3.38574e-24	-5.47123e-06
3.38671e-24	-7.46807e-05
3.38768e-24	-0.000134963
3.38866e-24	-0.0001792
3.38963e-24	-0.000200299
3.3906e-24	-0.00019117
3.39157e-24	-0.000145621
3.39255e-24	-7.06251e-05
3.39352e-24	1.6849e-05
3.39449e-24	9.95843e-05
3.39546e-24	0.000160363
3.39643e-24	0.000182991
3.39741e-24	0.000166371
3.39838e-24	0.000120929
3.39935e-24	5.73812e-05
3.40032e-24	-1.35564e-05
3.4013e-24	-8.13368e-05
3.40227e-24	-0.000137936
3.40324e-24	-0.000177267
3.40421e-24	-0.000193289
3.40518e-24	-0.000179964
3.40616e-24	-0.000132075
3.40713e-24	-5.67281e-05
3.4081e-24	2.94665e-05
3.40907e-24	0.000109652
3.41004e-24	0.000166973
3.41102e-24	0.000185577
3.41199e-24	0.000164783
3.41296e-24	0.000115679
3.41393e-24	4.96554e-05
3.41491e-24	-2.18936e-05
3.41588e-24	-8.78016e-05
3.41685e-24	-0.000140347
3.41782e-24	-0.000174494
3.41879e-24	-0.000185276
3.41977e-24	-0.000167728
3.42074e-24	-0.00011763
3.42171e-24	-4.21986e-05
3.42268e-24	4.23876e-05
3.42366e-24	0.00011971
3.42463e-24	0.000173349
3.4256e-24	0.000187866
3.42657e-24	0.000162994
3.42754e-24	0.000110417
3.42852e-24	4.2142e-05
3.42949e-24	-2.98231e-05
3.43046e-24	-9.37481e-05
3.43143e-24	-0.000142223
3.4324e-24	-0.00017126
3.43338e-24	-0.000176965
3.43435e-24	-0.000155442
3.43532e-24	-0.000103466
3.43629e-24	-2.83365e-05
3.43727e-24	5.42685e-05
3.43824e-24	0.000128439
3.43921e-24	0.000178265
3.44018e-24	0.000188787
3.44115e-24	0.000160137
3.44213e-24	0.000104524
3.4431e-24	3.4493e-05
3.44407e-24	-3.74105e-05
3.44504e-24	-9.89624e-05
3.44602e-24	-0.000143087
3.44699e-24	-0.00016685
3.44796e-24	-0.000167434
3.44893e-24	-0.000142022
3.4499e-24	-8.8392e-05
3.45088e-24	-1.39036e-05
3.45185e-24	6.63327e-05
3.45282e-24	0.000136984
3.45379e-24	0.00018272
3.45476e-24	0.000189125
3.45574e-24	0.000156731
3.45671e-24	9.8213e-05
3.45768e-24	2.66011e-05
3.45865e-24	-4.50763e-05
3.45963e-24	-0.000104152
3.4606e-24	-0.000143892
3.46157e-24	-0.000162408
3.46254e-24	-0.000157954
3.46351e-24	-0.000128785
3.46449e-24	-7.3677e-05
3.46546e-24	-3.5681e-08
3.46643e-24	7.7645e-05
3.4674e-24	0.000144661
3.46837e-24	0.000186308
3.46935e-24	0.000188767
3.47032e-24	0.000152949
3.47129e-24	9.1931e-05
3.47226e-24	1.91546e-05
3.47324e-24	-5.19388e-05
3.47421e-24	-0.000108304
3.47518e-24	-0.000143559
3.47615e-24	-0.000156849
3.47712e-24	-0.00014749
3.4781e-24	-0.000114795
3.47907e-24	-5.85322e-05
3.48004e-24	1.38721e-05
3.48101e-24	8.85976e-05
3.48199e-24	0.000151628
3.48296e-24	0.000188949
3.48393e-24	0.000187388
3.4849e-24	0.000148239
3.48587e-24	8.49207e-05
3.48685e-24	1.12298e-05
3.48782e-24	-5.90374e-05
3.48879e-24	-0.000112511
3.48976e-24	-0.000143169
3.49073e-24	-0.000151182
3.49171e-24	-0.000136919
3.49268e-24	-0.000100744
3.49365e-24	-4.34087e-05
3.49462e-24	2.76455e-05
3.4956e-24	9.93082e-05
3.49657e-24	0.000158289
3.49754e-24	0.000191298
3.49851e-24	0.000185851
3.49948e-24	0.000143606
3.50046e-24	7.82676e-05
3.50143e-24	3.9273e-06
3.5024e-24	-6.5324e-05
3.50337e-24	-0.000115847
3.50435e-24	-0.000141979
3.50532e-24	-0.00014489
3.50629e-24	-0.000125973
3.50726e-24	-8.66191e-05
3.50823e-24	-2.85406e-05
3.50921e-24	4.08289e-05
3.51018e-24	0.00010913
3.51115e-24	0.000163843
3.51212e-24	0.000192446
3.51309e-24	0.000183187
3.51407e-24	0.000138076
3.51504e-24	7.10426e-05
3.51601e-24	-3.59119e-06
3.51698e-24	-7.15035e-05
3.51796e-24	-0.000118844
3.51893e-24	-0.00014032
3.5199e-24	-0.000138085
3.52087e-24	-0.000114539
3.52184e-24	-7.20829e-05
3.52282e-24	-1.33792e-05
3.52379e-24	5.41553e-05
3.52476e-24	0.000118943
3.52573e-24	0.000169267
3.52671e-24	0.00019341
3.52768e-24	0.000180378
3.52865e-24	0.00013253
3.52962e-24	6.39693e-05
3.53059e-24	-1.08034e-05
3.53157e-24	-7.72864e-05
3.53254e-24	-0.000121467
3.53351e-24	-0.000138415
3.53448e-24	-0.000131232
3.53545e-24	-0.000103296
3.53643e-24	-5.79837e-05
3.5374e-24	1.12469e-06
3.53837e-24	6.6641e-05
3.53934e-24	0.000127794
3.54032e-24	0.000173694
3.54129e-24	0.000193454
3.54226e-24	0.000176864
3.54323e-24	0.000126616
3.5442e-24	5.69191e-05
3.54518e-24	-1.76107e-05
3.54615e-24	-8.23583e-05
3.54712e-24	-0.000123209
3.54809e-24	-0.000135603
3.54906e-24	-0.000123558
3.55004e-24	-9.13967e-05
3.55101e-24	-4.34434e-05
3.55198e-24	1.58303e-05
3.55295e-24	7.90796e-05
3.55393e-24	0.000136367
3.5549e-24	0.000177664
3.55587e-24	0.000192938
3.55684e-24	0.000172799
3.55781e-24	0.00012026
3.55879e-24	4.95914e-05
3.55976e-24	-2.4529e-05
3.56073e-24	-8.74235e-05
3.5617e-24	-0.000124923
3.56268e-24	-0.000132833
3.56365e-24	-0.000116055
3.56462e-24	-7.98226e-05
3.56559e-24	-2.9371e-05
3.56656e-24	2.99662e-05
3.56754e-24	9.08941e-05
3.56851e-24	0.00014432
3.56948e-24	0.000181084
3.57045e-24	0.000192027
3.57142e-24	0.000168585
3.5724e-24	0.000114077
3.57337e-24	4.27744e-05
3.57434e-24	-3.06442e-05
3.57531e-24	-9.14987e-05
3.57629e-24	-0.000125623
3.57726e-24	-0.000129183
3.57823e-24	-0.000107917
3.5792e-24	-6.79253e-05
3.58017e-24	-1.53076e-05
3.58115e-24	4.37833e-05
3.58212e-24	0.00010212
3.58309e-24	0.000151474
3.58406e-24	0.000183578
3.58504e-24	0.000190166
3.58601e-24	0.000163524
3.58698e-24	0.000107264
3.58795e-24	3.56015e-05
3.58892e-24	-3.68402e-05
3.5899e-24	-9.54376e-05
3.59087e-24	-0.000126082
3.59184e-24	-0.000125301
3.59281e-24	-9.9633e-05
3.59378e-24	-5.60066e-05
3.59476e-24	-1.34897e-06
3.59573e-24	5.74016e-05
3.5967e-24	0.000113091
3.59767e-24	0.000158362
3.59865e-24	0.000185847
3.59962e-24	0.000188181
3.60059e-24	0.000158508
3.60156e-24	0.000100718
3.60253e-24	2.89208e-05
3.60351e-24	-4.23696e-05
3.60448e-24	-9.86385e-05
3.60545e-24	-0.000125884
3.60642e-24	-0.000120987
3.6074e-24	-9.1231e-05
3.60837e-24	-4.43178e-05
3.60934e-24	1.2052e-05
3.61031e-24	7.02061e-05
3.61128e-24	0.000123079
3.61226e-24	0.00016419
3.61323e-24	0.00018708
3.6142e-24	0.000185291
3.61517e-24	0.000152835
3.61614e-24	9.38595e-05
3.61712e-24	2.23064e-05
3.61809e-24	-4.74833e-05
3.61906e-24	-0.000101168
3.62003e-24	-0.000124914
3.62101e-24	-0.000115956
3.62198e-24	-8.22752e-05
3.62295e-24	-3.22988e-05
3.62392e-24	2.55478e-05
3.62489e-24	8.29025e-05
3.62587e-24	0.000132802
3.62684e-24	0.000169648
3.62781e-24	0.000187899
3.62878e-24	0.000182016
3.62975e-24	0.000146883
3.63073e-24	8.68965e-05
3.6317e-24	1.57801e-05
3.63267e-24	-5.23495e-05
3.63364e-24	-0.000103376
3.63462e-24	-0.000123682
3.63559e-24	-0.000110848
3.63656e-24	-7.35004e-05
3.63753e-24	-2.07354e-05
3.6385e-24	3.83521e-05
3.63948e-24	9.47617e-05
3.64045e-24	0.000141642
3.64142e-24	0.000174273
3.64239e-24	0.000188027
3.64337e-24	0.000178273
3.64434e-24	0.000140771
3.64531e-24	8.01387e-05
3.64628e-24	9.82315e-06
3.64725e-24	-5.63458e-05
3.64823e-24	-0.000104539
3.6492e-24	-0.000121414
3.65017e-24	-0.000104896
3.65114e-24	-6.41924e-05
3.65211e-24	-9.00683e-06
3.65309e-24	5.09589e-05
3.65406e-24	0.000106125
3.65503e-24	0.000149773
3.656e-24	0.000178064
3.65698e-24	0.000187286
3.65795e-24	0.000173728
3.65892e-24	0.000134027
3.65989e-24	7.30055e-05
3.66086e-24	3.78027e-06
3.66184e-24	-6.01658e-05
3.66281e-24	-0.000105349
3.66378e-24	-0.000118761
3.66475e-24	-9.86664e-05
3.66573e-24	-5.48031e-05
3.6667e-24	2.57561e-06
3.66767e-24	6.32167e-05
3.66864e-24	0.000117014
3.66961e-24	0.000157392
3.67059e-24	0.000181385
3.67156e-24	0.000186191
3.67253e-24	0.000169008
3.6735e-24	0.000127345
3.67447e-24	6.62128e-05
3.67545e-24	-1.65863e-06
3.67642e-24	-6.3188e-05
3.67739e-24	-0.000105294
3.67836e-24	-0.000115353
3.67934e-24	-9.19641e-05
3.68031e-24	-4.53251e-05
3.68128e-24	1.38308e-05
3.68225e-24	7.47704e-05
3.68322e-24	0.000126928
3.6842e-24	0.000163892
3.68517e-24	0.000183562
3.68614e-24	0.000184041
3.68711e-24	0.000163431
3.68809e-24	0.000120107
3.68906e-24	5.92447e-05
3.69003e-24	-6.87576e-06
3.691e-24	-6.56411e-05
3.69197e-24	-0.000104438
3.69295e-24	-0.000111093
3.69392e-24	-8.45411e-05
3.69489e-24	-3.53773e-05
3.69586e-24	2.52494e-05
3.69683e-24	8.61903e-05
3.69781e-24	0.000136483
3.69878e-24	0.000169895
3.69975e-24	0.00018519
3.70072e-24	0.000181371
3.7017e-24	0.000157437
3.70267e-24	0.000112629
3.70364e-24	5.22692e-05
3.70461e-24	-1.18642e-05
3.70558e-24	-6.76808e-05
3.70656e-24	-0.00010309
3.70753e-24	-0.000106424
3.7085e-24	-7.69473e-05
3.70947e-24	-2.55846e-05
3.71044e-24	3.61696e-05
3.71142e-24	9.68215e-05
3.71239e-24	0.000145078
3.71336e-24	0.000174906
3.71433e-24	0.000185911
3.71531e-24	0.000177978
3.71628e-24	0.000150989
3.71725e-24	0.000105032
